s,y
526.86576634496089,-4.3608407882940179e-07
528.35726637159098,-1.6699822890305719e-07
529.78776637159103,4.4777794430024042e-07
531.99405949779123,1.15183829542699e-06
535.32673274999127,1.558490907175661e-06
538.40972072246029,1.373179459189362e-06
541.07325182112936,1.7755874162280679e-06
544.40582507332942,-8.9769081811837263e-08
546.58282507332956,-1.247355920538212e-06
548.03297507332968,-2.3711953500505129e-06
549.51947509995978,-2.3603228992616809e-06
554.46487509995984,1.055974941892951e-06
555.95637512658993,3.1436418442489608e-06
557.38687512658998,6.9776263881707834e-06
559.59316825279018,1.068623989338282e-05
562.92584150499022,6.2382976767434964e-06
566.00882947745924,1.255489074962353e-07
568.67236057612831,-2.1252175694628391e-05
572.00493382832838,-5.4886652425582963e-05
574.18193382832851,-2.4657065762472272e-05
575.63208382832863,5.7594176247898496e-06
577.11858385495873,1.5906026602170631e-05
579.70408385495875,1.5689087835593181e-05
582.06398385495879,4.8552845499703411e-06
583.55548388158888,-2.306786055399282e-06
584.98598388158894,-9.9347417236935038e-06
587.19227700778913,-1.7435518944581919e-05
590.52495025998917,-1.5637644868530431e-05
593.6079382324582,-8.5817723276365129e-06
596.27146933112726,-7.8835419107169335e-06
599.60404258332733,-1.7409952020459611e-07
601.78104258332746,3.0481436927497099e-06
603.23119258332758,5.7033742798096448e-06
604.71769260995768,5.9188803475404216e-06
609.66309260995774,6.5725560211091444e-07
611.15459263658784,-1.014628382624448e-06
612.58509263658789,-2.8878167985931131e-06
614.79138576278808,-4.8574132259145053e-06
618.12405901498812,-4.5227769611848843e-06
621.20704698745715,-2.645292585289609e-06


