s,y
747.6586363849525,-1.4026293645731479e-06
749.15013641158259,-1.0853488795943939e-06
750.58063641158265,-7.6676870725103769e-08
752.78692953778284,1.1239979515002031e-06
756.11960278998288,2.675914242444732e-06
759.2025907624519,3.112421323604319e-06
761.86612186112097,4.9330587438044316e-06
765.19869511332104,2.620033074007444e-06
767.37569511332117,1.097613928262494e-07
768.82584511332129,-2.1883532783423032e-06
770.31234513995139,-3.0477464060001911e-06
775.25774513995145,-1.9324184139769641e-06
776.74924516658155,4.2657137039345923e-07
778.1797451665816,5.6822671132222939e-06
780.38603829278179,1.0947408054093811e-05
783.71871154498183,9.0010770212025981e-06
786.80169951745086,4.1339957905219331e-06
789.46523061611992,-1.8095577644872201e-05
792.79780386831999,-5.8000436832800279e-05
794.97480386832012,-2.3529484827096579e-05
796.42495386832024,1.1673507957234859e-05
797.91145389495034,2.0748335488116839e-05
802.8568538949504,7.5477756602131653e-06
804.3483539215805,1.8946817096265279e-06
805.77885392158055,-5.3477113498580919e-06
807.98514704778074,-1.216431743574007e-05
811.31782029998078,-1.212173055140671e-05
814.40080827244981,-7.8467110420382391e-06
817.06433937111888,-8.688643821904298e-06
820.39691262331894,-1.841724580328107e-06
822.57391262331907,1.6687767524100509e-06
824.0240626233192,4.511327129668392e-06
825.51056264994929,4.9503771233258614e-06
830.45596264994936,7.5441188519054234e-07
831.94746267657945,-6.6391218248783777e-07
833.3779626765795,-2.3109874126450241e-06
835.58425580277969,-3.9982350726133453e-06
838.91692905497973,-3.6807742199731758e-06
841.99991702744876,-2.1134513805211501e-06


