s,y
69.224871887494956,-2.8987507966810682e-06
71.888402986163953,-4.634614233740549e-06
75.22097623836396,-4.1660471025414857e-06
77.397976238363952,-2.0672857182810271e-06
78.84812623836396,-1.8592348519952671e-07
80.334626264993958,1.262608566410982e-06
85.28002626499395,5.1866754808809183e-06
86.771526291623942,4.701808809759092e-06
88.202026291623937,2.1224977905379081e-06
90.408319417823947,-1.1469947238191539e-06
93.740992670023957,-7.6085755277953666e-06
96.823980642492955,-1.0661012092268799e-05
99.487511741161953,-1.6170790376115521e-05
102.820084993362,-1.327486530338618e-05
104.99708499336199,-4.4852793058178407e-06
106.447234993362,4.2874227395229389e-06
107.933735019992,1.157019190512287e-05
112.87913501999191,1.8983749002320399e-05
114.3706350466219,8.2944584193922533e-06
115.80113504662189,-2.096589742580161e-05
118.0074281728219,-4.7691243967785388e-05
121.340101425022,-2.8512300589944609e-05
124.423089397491,-1.59077860792471e-06
127.0866204961599,9.0471859359722582e-06
130.4191937483599,1.1984009511067311e-05
132.59619374836001,7.4559559141846924e-06
134.0463437483599,3.6524158627188778e-06
135.53284377499,1.658029430261513e-06
140.47824377499001,-1.9449800048588019e-06
141.96974380162001,-2.17125089276709e-06
143.40024380162001,-1.5871365955824511e-06
145.60653692782009,-1.076679229652105e-06
148.93921018002001,1.653806082246325e-07
152.0221981524891,1.205571882774788e-06
154.68572925115811,2.0570879200603282e-06
158.01830250335809,1.6838023429696271e-06
160.19530250335811,8.1034583639126764e-07
161.64545250335809,8.4921326956058252e-08
163.13195252998821,-3.1872618782923873e-07
165.6426525299882,-6.7773316892433193e-07


