s,y
85.28002626499395,-2.5737050511280619e-06
86.771526291623942,-2.4489998894126059e-06
88.202026291623937,-1.404038403267163e-06
90.408319417823947,-8.4604924375740174e-08
93.740992670023957,2.9695973024829778e-06
96.823980642492955,4.6314897254388701e-06
99.487511741161953,7.4853973419029599e-06
102.820084993362,6.8178209976057946e-06
104.99708499336199,3.2417014110842818e-06
106.447234993362,-1.1208544397829191e-07
107.933735019992,-3.0052311168011842e-06
112.87913501999191,-8.4532856675489847e-06
114.3706350466219,-6.6834397526133768e-06
115.80113504662189,-1.468421959551956e-06
118.0074281728219,5.1324959338379078e-06
121.340101425022,1.6046667555941821e-05
124.423089397491,2.0085584966955739e-05
127.0866204961599,2.7607297568195242e-05
130.4191937483599,1.8243841812046579e-05
132.59619374836001,-5.3044998912890131e-06
134.0463437483599,-2.106507528591605e-05
135.53284377499,-1.169808750445995e-05
140.47824377499001,2.922677133702909e-06
141.96974380162001,5.0573051624655062e-06
143.40024380162001,5.0818023411492101e-06
145.60653692782009,5.2799391386046193e-06
148.93921018002001,2.7306720110083312e-06
152.0221981524891,-4.7748187532663717e-07
154.68572925115811,-2.1691181959476111e-06
158.01830250335809,-2.599080366307849e-06
160.19530250335811,-1.6260130032032409e-06
161.64545250335809,-8.0940719432986129e-07
163.13195252998821,-2.36144061699986e-07
165.6426525299882,5.5349972475299379e-07
168.08765252998819,7.4251890797846902e-07
169.5688525566182,5.9240431387249191e-07
170.99935255661819,2.0930246732870991e-07
173.20564568281819,-1.5633975562184341e-07
176.5383189350182,-5.6610607032080967e-07
179.62130690748731,-6.9457353218865013e-07
182.28483800615629,-1.114801999477945e-06


