s,y
692.4604188749546,-2.5347102726740278e-06
693.95191890158469,-2.3256480515170748e-06
695.38241890158474,-1.1614104072681799e-06
697.58871202778494,3.317893677946121e-07
700.92138527998497,3.5190222433954441e-06
704.004373252454,5.1064546307720537e-06
706.66790435112307,9.0987318500644049e-06
710.00047760332313,7.7080101098590895e-06
712.17747760332327,3.6908181476880518e-06
713.62762760332339,1.0990689159364319e-07
715.11412762995349,-2.6831962072582302e-06
720.05952762995355,-1.040678368665214e-05
721.55102765658364,-9.3624176411876511e-06
722.98152765658369,-3.7567457242808958e-06
725.18782078278389,4.0602183632337501e-06
728.52049403498393,2.0628291859915721e-05
731.60348200745295,2.8063770515397541e-05
734.26701310612202,4.8695037713974881e-05
737.59958635832209,3.8495530538057683e-05
739.77658635832222,1.042619767502082e-05
741.22673635832234,-2.0286869196398571e-05
742.71323638495244,-3.6446426248119987e-05
747.6586363849525,1.063051635033227e-06
749.15013641158259,8.7913366114685074e-06
750.58063641158265,1.3282150006422889e-05
752.78692953778284,1.7987618760725151e-05
756.11960278998288,1.358160816764674e-05
759.2025907624519,4.9389172761631782e-06
761.86612186112097,1.534039675248308e-06
765.19869511332104,-2.6885452335101898e-06
767.37569511332117,-3.1970668031258952e-06
768.82584511332129,-3.6144632305558828e-06
770.31234513995139,-3.229217974011538e-06
775.25774513995145,2.8213930555819342e-07
776.74924516658155,1.137090461748841e-06
778.1797451665816,1.855355997695629e-06
780.38603829278179,2.638730630913319e-06
783.71871154498183,2.0871181977156519e-06
786.80169951745086,8.6989270488982614e-07
789.46523061611992,4.0511550991546588e-07


