s,y
747.6586363849525,-1.4935023487743859e-06
749.15013641158259,-1.1550475697325961e-06
750.58063641158265,-8.0491943825909569e-08
752.78692953778284,1.198214234984063e-06
756.11960278998288,2.8488809944757219e-06
759.2025907624519,3.3122208961169649e-06
761.86612186112097,5.2485155568227484e-06
765.19869511332104,2.7845870857134711e-06
767.37569511332117,1.1299643090312639e-07
768.82584511332129,-2.3329425830601022e-06
770.31234513995139,-3.2462614680590892e-06
775.25774513995145,-2.0508772146771438e-06
776.74924516658155,4.6057281360891789e-07
778.1797451665816,6.0527293987493656e-06
780.38603829278179,1.165343889325715e-05
783.71871154498183,9.5706284734432292e-06
786.80169951745086,4.3839250680037646e-06
789.46523061611992,-1.9258378917686481e-05
792.79780386831999,-6.1680491215500763e-05
794.97480386832012,-2.502873217936846e-05
796.42495386832024,1.240103522279897e-05
797.91145389495034,2.2054635703832002e-05
802.8568538949504,8.0401642118341932e-06
804.3483539215805,2.0296394464388678e-06
805.77885392158055,-5.6784916623757916e-06
807.98514704778074,-1.2935617919155429e-05
811.31782029998078,-1.289683377310279e-05
814.40080827244981,-8.3495103387165876e-06
817.06433937111888,-9.2513805739140695e-06
820.39691262331894,-1.9611008320495322e-06
822.57391262331907,1.777134944790833e-06
824.0240626233192,4.804379177229885e-06
825.51056264994929,5.2722330135410994e-06
830.45596264994936,8.0491019978475989e-07
831.94746267657945,-7.0562209826177646e-07
833.3779626765795,-2.4603140237251391e-06
835.58425580277969,-4.2576555441422122e-06
838.91692905497973,-3.9205757635569492e-06
841.99991702744876,-2.252162594745723e-06


