s,y
775.25774513995145,-1.382484863554602e-06
776.74924516658155,-1.2773841842644391e-06
778.1797451665816,-6.4958779730714228e-07
780.38603829278179,1.4372174705022051e-07
783.71871154498183,1.822423842315931e-06
786.80169951745086,2.6693649830383642e-06
789.46523061611992,4.233421968321959e-06
792.79780386831999,3.7783277966561142e-06
794.97480386832012,1.8102077136417439e-06
796.42495386832024,1.507782402736578e-08
797.91145389495034,-1.3856039238436889e-06
802.8568538949504,-5.182802478119045e-06
804.3483539215805,-4.5613326376719999e-06
805.77885392158055,-1.5592267263462171e-06
807.98514704778074,2.4692636877610802e-06
811.31782029998078,1.020835914572709e-05
814.40080827244981,1.3481339739584561e-05
817.06433937111888,2.2469110707503811e-05
820.39691262331894,1.3488331143834699e-05
822.57391262331907,-2.922631761585424e-06
824.0240626233192,-1.3849560825220761e-05
825.51056264994929,-8.0938087622180192e-06
830.45596264994936,1.560599318383855e-06
831.94746267657945,3.092280120071218e-06
833.3779626765795,3.3617972153558579e-06
835.58425580277969,3.7562455053647222e-06
838.91692905497973,2.3028031391561309e-06
841.99991702744876,2.129472832814771e-07
844.66344812611783,-1.0940176824708051e-06
847.99602137831789,-1.391195130732486e-06
850.17302137831803,-9.3660014726084227e-07
851.62317137831815,-5.8034265237768702e-07
853.10967140494824,-3.4032862808012051e-07
858.05507140494831,3.3280682433401722e-07
859.5465714315784,4.0891187705445718e-07
860.97707143157845,3.5642866101418021e-07
863.18336455777865,3.1737547208449862e-07
866.51603780997868,6.4006677673996919e-08
869.59902578244771,-1.8214321410752599e-07
872.26255688111678,-4.2910155831589108e-07


