s,y
535.32673274999127,-1.5527680264278381e-07
538.40972072246029,1.7285712499321619e-07
541.07325182112936,5.8695905788903665e-07
544.40582507332942,1.08520655345138e-06
546.58282507332956,9.7414994888997799e-07
548.03297507332968,9.264263279824799e-07
549.51947509995978,6.277822135447503e-07
554.46487509995984,-1.232868447417786e-06
555.95637512658993,-1.72933270493161e-06
557.38687512658998,-2.2500848921862771e-06
559.59316825279018,-2.7035979430889661e-06
562.92584150499022,-8.1120876912252904e-07
566.00882947745924,1.1452698805145381e-06
568.67236057612831,4.8903083217097361e-06
572.00493382832838,9.055477625528416e-06
574.18193382832851,8.5640305090447124e-06
575.63208382832863,8.6433324570570369e-06
577.11858385495873,5.7569637564655932e-06
579.70408385495875,-5.9544377589143544e-06
582.06398385495879,-2.7909987521362968e-05
583.55548388158888,-1.297068598582186e-05
584.98598388158894,1.4068815950819401e-05
587.19227700778913,3.5713126653090259e-05
590.52495025998917,3.2555457826076159e-05
593.6079382324582,1.8383668163957349e-05
596.27146933112726,1.7763554761724469e-05
599.60404258332733,2.65555470342321e-06
601.78104258332746,-4.1342121069005796e-06
603.23119258332758,-9.4832686060256432e-06
604.71769260995768,-1.0118805128828791e-05
609.66309260995774,-1.33770931192694e-06
611.15459263658784,1.4665649764129269e-06
612.58509263658789,4.5852955291024429e-06
614.79138576278808,7.8125654848572525e-06
618.12405901498812,7.2432059679257322e-06
621.20704698745715,4.2078872085216429e-06
623.87057808612622,4.209503321279967e-06
627.20315133832628,7.8052544370076492e-07
629.38015133832641,-9.4846010294707941e-07
630.83030133832654,-2.3923433732461821e-06
632.31680136495663,-2.7494701189056721e-06


