s,y
858.05507140494831,-4.4230669789833607e-06
859.5465714315784,-4.1440915809244003e-06
860.97707143157845,-2.1377201025918729e-06
863.18336455777865,3.5724399134848218e-07
866.51603780997868,5.5815361731766814e-06
869.59902578244771,8.0838300062895068e-06
872.26255688111678,1.358990965378095e-05
875.59513013331684,9.0319736035091305e-06
877.77213013331698,3.4376946386327459e-06
879.2222801333171,-4.9766051389251897e-07
880.7087801599472,-3.1880475930006662e-06
885.65418015994726,-9.7573369704434309e-06
887.14568018657735,-7.928994088508077e-06
888.5761801865774,-3.4781565598937272e-07
890.7824733127776,9.3819579938826207e-06
894.11514656497764,2.3717342313969508e-05
897.19813453744666,2.501552122560904e-05
899.86166563611573,3.1528789586348243e-05
903.19423888831579,1.7377234576246329e-05
905.37123888831593,-8.4512899948252276e-06
906.82138888831605,-2.5692482912797869e-05
908.30788891494615,-1.528639135286889e-05
913.25328891494621,3.6057920070548782e-06
914.7447889415763,6.6774565686254373e-06
916.17528894157635,7.3944395054155708e-06
918.38158206777655,8.4064276927602703e-06
921.71425531997659,5.1765851471074412e-06
924.79724329244561,5.1177692628693745e-07
927.46077439111468,-2.4418127801796449e-06
930.79334764331475,-3.437543427010027e-06
932.97034764331488,-2.429043619778881e-06
934.420497643315,-1.6267276606360411e-06
935.9069976699451,-9.4100322805057319e-07
938.49249766994512,2.3723452665976179e-07
940.85239766994516,7.8507715798805509e-07
942.34389769657525,8.9068088341492333e-07
943.77439769657531,7.9481037335315126e-07
945.9806908227755,7.5399493018882115e-07
949.31336407497554,2.9689501997603342e-07
952.39635204744457,-2.1097455824238071e-07
955.05988314611363,-5.7248328339524638e-07


