s,y
77.397976238363952,-1.0282991802004039e-06
78.84812623836396,-4.1830884698635392e-07
80.334626264993958,1.5160413833635751e-07
85.28002626499395,2.0964547169460221e-06
86.771526291623942,2.1320932735963662e-06
88.202026291623937,1.5217360482612001e-06
90.408319417823947,6.8999760228122282e-07
93.740992670023957,-1.9585912257683792e-06
96.823980642492955,-3.615329775084329e-06
99.487511741161953,-6.5181062462605028e-06
102.820084993362,-6.9483289547417017e-06
104.99708499336199,-4.0239829748623822e-06
106.447234993362,-1.2823760059564481e-06
107.933735019992,1.7867384799342249e-06
112.87913501999191,1.212425110070635e-05
114.3706350466219,1.232401222012943e-05
115.80113504662189,9.1453008279902663e-06
118.0074281728219,3.0992935542331389e-06
121.340101425022,-2.0021146247102079e-05
124.423089397491,-3.346127031866922e-05
127.0866204961599,-3.7253710516354008e-05
130.4191937483599,-2.04966174628014e-06
132.59619374836001,8.3833925267250274e-06
134.0463437483599,1.511763889816979e-05
135.53284377499,1.530122171615115e-05
140.47824377499001,2.0053300938165608e-06
141.96974380162001,-1.733106953215542e-06
143.40024380162001,-5.298238934864932e-06
145.60653692782009,-8.8529653706688385e-06
148.93921018002001,-7.8797418700769485e-06
152.0221981524891,-4.2648874124752567e-06
154.68572925115811,-3.4296376310373791e-06
158.01830250335809,-5.1407167055486477e-08
160.19530250335811,1.287499183070131e-06
161.64545250335809,2.3706720194958411e-06
163.13195252998821,2.473305229581743e-06
165.6426525299882,1.4472734109795551e-06
168.08765252998819,-1.5523185531758899e-07
169.5688525566182,-1.0477138243038241e-06
170.99935255661819,-1.8403112774772361e-06
173.20564568281819,-2.8495644105023482e-06


