s,y
408.58728129833952,-1.261684522033316e-06
410.03743129833941,-5.4592533906667976e-07
411.52393132496928,1.137967686581061e-07
416.46933132496929,2.3854762032510521e-06
417.96083135159932,2.465046002387927e-06
419.39133135159932,1.8401026518910441e-06
421.59762447779917,9.5038633405204617e-07
424.93029772999921,-2.1768059019001158e-06
428.01328570246818,-4.1803754364658978e-06
430.67681680113719,-8.2064416910747054e-06
434.00939005333731,-8.7043760534154632e-06
436.18639005333722,-5.5431510295913652e-06
437.63654005333723,-2.862985187315849e-06
439.1230400799671,1.5080318191079981e-07
441.70854007996712,6.3237231354609128e-06
444.06844007996699,1.1367334259488581e-05
445.55994010659703,1.1888937326257051e-05
446.99044010659702,8.6762727390480477e-06
449.19673323279687,1.9700287901329569e-06
452.52940648499691,-2.3427606881155011e-05
455.61239445746588,-3.7687910976948749e-05
458.27592555613501,-4.1437238144066028e-05
461.60849880833501,-1.422954482263221e-06
463.78549880833492,1.0120381558890709e-05
465.23564880833487,1.7543108488193921e-05
466.7221488349648,1.7561895376311089e-05
471.6675488349648,1.7849544961989871e-06
473.15904886159478,-2.5497873409858599e-06
474.58954886159472,-6.580924613134249e-06
476.79584198779469,-1.058939012373923e-05
480.12851523999473,-8.9574209481717488e-06
483.2115032124637,-4.381760969532524e-06
485.87503431113271,-3.3671453634210048e-06
489.20760756333272,6.4497567337961298e-07
491.38460756333268,2.0092777340952551e-06
492.83475756333257,3.137179819648374e-06
494.32125758996261,3.104344257719862e-06
499.26665758996262,7.9987676193567838e-08
500.75815761659248,-7.8870424599653152e-07
502.18865761659248,-1.672110634317886e-06
504.39495074279239,-2.5995830656659228e-06


