s,y
345.21595943747502,-3.9850372841076089e-06
347.87949053614398,-6.0891809138282921e-06
351.21206378834398,-5.2725431913746126e-06
353.389063788344,-2.571877787739787e-06
354.83921378834401,-1.73417544997853e-07
356.32571381497388,1.659956113339059e-06
358.91121381497379,3.9930425727252808e-06
361.27111381497377,3.8895313307044474e-06
362.76261384160381,2.5199823171550389e-06
364.19311384160369,-6.3445722695209381e-07
366.39940696780371,-4.4911971653012109e-06
369.7320802200037,-9.2887421116529062e-06
372.81506819247272,-1.0282478568728011e-05
375.47859929114168,-1.6356853678997861e-05
378.81117254334168,-1.072561476019352e-05
380.9881725433417,-2.503536305169973e-06
382.43832254334171,5.2418323399916139e-06
383.92482256997158,1.003711981058156e-05
388.87022256997159,1.795282218474607e-05
390.36172259660162,9.2673716550471422e-06
391.7922225966015,-2.0267778135733529e-05
393.99851572280153,-4.7548753321746352e-05
397.33118897500151,-2.864063985138951e-05
400.41417694747048,-1.9136724856813101e-06
403.07770804613949,1.456441977778934e-05
406.4102812983395,1.418852654576626e-05
408.58728129833952,7.8917073673323684e-06
410.03743129833941,2.8697263092696092e-06
411.52393132496928,5.9363394841839068e-07
416.46933132496929,-2.1698585073405319e-06
417.96083135159932,-2.091547831994372e-06
419.39133135159932,-1.1473026134456021e-06
421.59762447779917,-2.8706506970343471e-07
424.93029772999921,8.5705630658770091e-07
428.01328570246818,1.568880373398965e-06
430.67681680113719,2.8513650920793991e-06
434.00939005333731,1.901394334999524e-06
436.18639005333722,7.3048119254664234e-07
437.63654005333723,-2.2986989918055461e-07
439.1230400799671,-6.9713543683164656e-07
441.70854007996712,-8.9220909928269638e-07


