s,y
444.06844007996699,-1.645023121734407e-06
445.55994010659703,-1.2932822509987839e-06
446.99044010659702,-2.9263664422626172e-07
449.19673323279687,9.5437588524757651e-07
452.52940648499691,2.9904354970380848e-06
455.61239445746588,3.7449872843148402e-06
458.27592555613501,5.6981384639529434e-06
461.60849880833501,4.9156155155260291e-06
463.78549880833492,2.2890948977081372e-06
465.23564880833487,-1.0609605492817431e-07
466.7221488349648,-1.9910466716444609e-06
471.6675488349648,-7.1718937661584353e-06
473.15904886159478,-6.4142925731045601e-06
474.58954886159472,-2.511403909692102e-06
476.79584198779469,2.9249648262124431e-06
480.12851523999473,1.4356145536850389e-05
483.2115032124637,1.944306140021123e-05
485.87503431113271,3.3688493934964761e-05
489.20760756333272,2.659142177728106e-05
491.38460756333268,7.1651807335982881e-06
492.83475756333257,-1.4094105116298509e-05
494.32125758996261,-2.5271116434353179e-05
499.26665758996262,7.5277330238837874e-07
500.75815761659248,6.1156918121110504e-06
502.18865761659248,9.234747786584785e-06
504.39495074279239,1.250423201573081e-05
507.72762399499243,9.4382806670645627e-06
510.81061196746151,3.428601752290731e-06
513.47414306613041,1.0564999335090171e-06
516.80671631833047,-1.8852548845407571e-06
518.98371631833061,-2.2367162511175049e-06
520.43386631833073,-2.5260571889729901e-06
521.92036634496083,-2.255000314847958e-06
526.86576634496089,2.058214375679381e-07
528.35726637159098,8.0395068267170844e-07
529.78776637159103,1.3045250413516229e-06
531.99405949779123,1.8481641220541051e-06
535.32673274999127,1.4437232978121451e-06
538.40972072246029,5.8151057013758099e-07
541.07325182112936,2.6565850293499031e-07


