s,y
3.9742000266300002,-8.3863789193534738e-06
5.4047000266299996,-5.0301944947528703e-06
7.610993152829999,-1.4031152022876759e-06
10.943666405029999,5.7940728800543973e-06
14.026654377499,1.013089893378942e-05
16.690185476168001,1.82755202063973e-05
20.022758728368,1.234014114382779e-05
22.199758728368,-1.5139529272748669e-06
23.64990872836799,-1.052698053619317e-05
25.136408754997991,-5.2289719430492912e-06
27.647108754997991,-1.5535831532607739e-06
30.092108754997991,2.0256280591632219e-06
31.57330878162799,2.8702705510264582e-06
33.003808781628003,2.5063922407606141e-06
35.210101907827983,2.2750447947885689e-06
38.542775160027993,9.4129469983087297e-07
41.625763132496978,-5.6681089811095502e-07
44.289294231165982,-1.32594478495932e-06
47.621867483365968,-1.1249746088667151e-06
49.798867483365967,-5.191129694857435e-07
51.249017483365968,-1.199071062544771e-08
52.735517509995972,2.0370576330937841e-07
57.680917509995957,3.0266153258522082e-07
59.172417536625957,2.241456440448509e-07
60.602917536625966,3.7603973819232371e-08
62.809210662825947,-1.4243505858569979e-07
66.141883915025957,-2.7903441572924317e-07
69.224871887494956,-3.0224911690616529e-07
71.888402986163953,-3.7279957030281182e-07


