s,y
1052.743006424944,-1.223819239695128e-06
1054.173506424944,-7.7207446297279933e-07
1056.379806424944,-2.7648804544491958e-07
1059.712506424944,8.740723058667265e-07
1062.795906424943,1.570442891467489e-06
1065.4598564249429,1.8508697303954189e-06
1068.7924564249431,3.0794439340400781e-07
1070.969456424943,-1.1549741207421549e-06
1072.4196064249429,-2.7331677565599882e-06
1075.040806424943,-4.3951154938297838e-06
1080.343006424943,-5.7197991484555213e-06
1081.773506424943,-2.7669003686079412e-06
1083.9798064249419,5.4029082156044696e-07
1087.3125064249421,6.237513821484048e-06
1090.395906424942,8.9941610565515256e-06
1093.0598564249419,-5.9641994887735294e-06
1096.3924564249421,-4.2965848701578958e-05
1098.569456424942,-8.1766324948547673e-06
1100.019606424941,2.9574685408418239e-05


