s,y
30.092108754997991,-1.186582085479234e-06
31.57330878162799,-1.143487230959204e-06
33.003808781628003,-5.8832141337564652e-07
35.210101907827983,1.4259279721722551e-07
38.542775160027993,1.7390569432449689e-06
41.625763132496978,2.5424406885149751e-06
44.289294231165982,4.0328532797598068e-06
47.621867483365968,3.6027743226846689e-06
49.798867483365967,1.730446562102914e-06
51.249017483365968,2.6308864875335952e-08
52.735517509995972,-1.290111292346003e-06
57.680917509995957,-4.812541702552434e-06
59.172417536625957,-4.1955240013661021e-06
60.602917536625966,-1.3234089748995579e-06
62.809210662825947,2.450955799012787e-06
66.141883915025957,9.3317863483580385e-06
69.224871887494956,1.2152467381039961e-05
71.888402986163953,1.6954076411060599e-05
75.22097623836396,1.1486021321877381e-05
77.397976238363952,-2.9581240563829238e-06
78.84812623836396,-1.261443300306081e-05
80.334626264993958,-6.9131139557373344e-06
85.28002626499395,1.683442666203426e-06
86.771526291623942,2.9119116332594049e-06
88.202026291623937,2.8714227697992849e-06
90.408319417823947,2.9350167363035249e-06
93.740992670023957,1.510531732944941e-06
96.823980642492955,-2.7677237523687948e-07
99.487511741161953,-1.1663408720819159e-06
102.820084993362,-1.3026330453631001e-06
104.99708499336199,-7.6267832422570342e-07
106.447234993362,-3.0327307132113979e-07
107.933735019992,-1.123331681653878e-08
112.87913501999191,3.5852018289307828e-07
114.3706350466219,2.9246731836154488e-07
115.80113504662189,1.4215447835886351e-07
118.0074281728219,1.127131785168967e-08
121.340101425022,-1.3900890494104071e-07
124.423089397491,-2.2326620788847151e-07
127.0866204961599,-3.1767260950251182e-07


