s,y
621.20704698745715,-3.4232987717628669e-06
623.87057808612622,-6.3046831763514576e-06
627.20315133832628,-5.6850904534114937e-06
629.38015133832641,-3.068344990131464e-06
630.83030133832654,-8.2386377381300451e-07
632.31680136495663,9.934013543033851e-07
634.90230136495666,3.6138181621343141e-06
637.2622013649567,4.1512772573600622e-06
638.75370139158679,3.2078115863709008e-06
640.18420139158684,5.6863125402749503e-07
642.39049451778703,-2.7523233912879939e-06
645.72316776998707,-8.0903606386785837e-06
648.8061557424561,-9.9774956126043838e-06
651.46968684112517,-1.6814114585279899e-05
654.80226009332523,-1.315486637777847e-05
656.97926009332537,-5.3324285686395186e-06
658.42941009332549,1.864308329215484e-06
659.91591011995558,7.3429237929856723e-06
662.50141011995561,1.377283120874727e-05
664.86131011995565,1.118824561165411e-05
666.35281014658574,2.3055887218752201e-06
667.78331014658579,-2.1402280275947609e-05
669.98960327278598,-4.3615038349951072e-05
673.32227652498602,-2.6783179149642631e-05
676.40526449745505,-2.5417194463247861e-06
679.06879559612412,7.2242439027541164e-06
682.40136884832418,1.129763854578618e-05
684.57836884832432,7.7919606159632468e-06
686.02851884832444,4.9267013309984614e-06
687.51501887495454,3.1460985520160459e-06
692.4604188749546,-1.5306985922394751e-06
693.95191890158469,-2.2102169115637141e-06
695.38241890158474,-2.2536208730550679e-06
697.58871202778494,-2.4188146382752158e-06
700.92138527998497,-1.3444750477132079e-06
704.004373252454,7.5247284933015616e-08
706.66790435112307,1.0975209270069981e-06
710.00047760332313,1.2836859055276889e-06
712.17747760332327,8.635689831303515e-07
713.62762760332339,5.4820037420362628e-07
715.11412762995349,3.3449063374169322e-07


