s,y
822.57391262331907,-7.6332599596604036e-07
824.0240626233192,-3.2982577512409769e-07
825.51056264994929,8.2060302777710228e-08
830.45596264994936,1.525998061953521e-06
831.94746267657945,1.5703518185750089e-06
833.3779626765795,1.145301362756621e-06
835.58425580277969,5.1949513339860046e-07
838.91692905497973,-1.610783229821901e-06
841.99991702744876,-2.9309086950506708e-06
844.66344812611783,-5.68229111090142e-06
847.99602137831789,-5.9456089864119338e-06
850.17302137831803,-3.6174427282692979e-06
851.62317137831815,-1.5339471050822081e-06
853.10967140494824,8.8242008890931204e-07
858.05507140494831,1.0421117995258499e-05
859.5465714315784,1.122664947156737e-05
860.97707143157845,9.2839776011167888e-06
863.18336455777865,5.3923181077755092e-06
866.51603780997868,-1.3032450142905271e-05
869.59902578244771,-2.4337692545212659e-05
872.26255688111678,-4.0175797964174698e-05
875.59513013331684,-8.4806286820096124e-06
877.77213013331698,3.7560057682340228e-06
879.2222801333171,1.268428565098654e-05
880.7087801599472,1.345263496265762e-05
885.65418015994726,8.380520269692182e-07
887.14568018657735,-2.3082405731211951e-06
888.5761801865774,-4.6772828276219972e-06
890.7824733127776,-8.2474476835021646e-06
894.11514656497764,-8.7836448067033882e-06
897.19813453744666,-5.2305397744803649e-06
899.86166563611573,-4.234891862598983e-06
903.19423888831579,2.5785654108808222e-07
905.37123888831593,2.080173644578059e-06
906.82138888831605,3.6319982819434102e-06
908.30788891494615,3.6816729189293549e-06
913.25328891494621,2.607043291892103e-07
914.7447889415763,-7.7330626246570478e-07
916.17528894157635,-1.882041885313033e-06
918.38158206777655,-3.0497816795390608e-06


