s,y
1032.112506424945,-2.3318631134296041e-07
1035.195906424945,-3.6394366644509419e-07
1037.8598564249451,-3.9329095546067488e-07
1041.192456424945,6.7930691946192618e-09
1043.3694564249449,2.823332323956612e-07
1044.8196064249451,5.7957318161858524e-07
1052.743006424944,6.2614315652742146e-07
1054.173506424944,2.9873683208167269e-08
1056.379806424944,-6.4475927623710573e-07
1059.712506424944,-1.3391921066312159e-06
1062.795906424943,-1.46552280197039e-06
1065.4598564249429,-7.9749702890568173e-07
1068.7924564249431,1.9294432796699079e-06
1070.969456424943,8.9169407542915567e-07
1072.4196064249429,-3.003911794158778e-06
1075.040806424943,-1.9180792959719059e-05
1080.343006424943,-2.3143847169633491e-05
1081.773506424943,-8.6463126736453216e-06
1083.9798064249419,-2.8660254902727782e-06
1087.3125064249421,8.8003422353674787e-06
1090.395906424942,1.5883991462071172e-05
1093.0598564249419,1.766296848577227e-05
1096.3924564249421,1.8255320489613969e-07
1098.569456424942,-7.8047157131566364e-06
1100.019606424941,-1.4701488581061311e-05


