s,y
342.13297146500599,-2.6469739486838432e-07
345.21595943747502,3.9836924074067397e-08
347.87949053614398,4.4481981379944218e-07
351.21206378834398,9.1901560691779935e-07
353.389063788344,8.4715735416344645e-07
354.83921378834401,8.2741847390686884e-07
356.32571381497388,5.883194058913797e-07
358.91121381497379,-2.5802318849422011e-07
361.27111381497377,-1.3578877927421501e-06
362.76261384160381,-1.7958582306263751e-06
364.19311384160369,-1.9165301209526429e-06
366.39940696780371,-1.730307679858207e-06
369.7320802200037,1.143094968215415e-06
372.81506819247272,3.283613585168794e-06
375.47859929114168,7.2519859209187723e-06
378.81117254334168,1.0063011846832621e-05
380.9881725433417,7.6966307697281911e-06
382.43832254334171,5.5541996380092461e-06
383.92482256997158,4.9105798765748646e-07
388.87022256997159,-2.5950880670481921e-05
390.36172259660162,-1.135774509120241e-05
391.7922225966015,1.227869522639371e-05
393.99851572280153,3.123836480637312e-05
397.33118897500151,2.8655788398476389e-05
400.41417694747048,1.6348178807777998e-05
403.07770804613949,1.6066627210455951e-05
406.4102812983395,3.0047494462660012e-06
408.58728129833952,-3.0613073272831951e-06
410.03743129833941,-7.7980837839026712e-06
411.52393132496928,-8.4440930472991484e-06
416.46933132496929,-1.270998200053257e-06
417.96083135159932,1.0596050403224259e-06
419.39133135159932,3.6778709839663018e-06
421.59762447779917,6.3684883264826803e-06
424.93029772999921,5.9492558996665939e-06
428.01328570246818,3.499064002648074e-06
430.67681680113719,3.5514948926661062e-06
434.00939005333731,7.1203272905839207e-07
436.18639005333722,-7.4066917529613579e-07
437.63654005333723,-1.9490205888551869e-06
439.1230400799671,-2.2488047019111529e-06


