s,y
759.2025907624519,-3.896024159394324e-06
761.86612186112097,-6.862722910775838e-06
765.19869511332104,-5.5334419128622836e-06
767.37569511332117,-2.508357015625483e-06
768.82584511332129,1.5725384715320281e-07
770.31234513995139,2.0283508117970761e-06
775.25774513995145,6.5232498393228412e-06
776.74924516658155,5.6755196834548851e-06
778.1797451665816,2.0269636904516261e-06
780.38603829278179,-2.534811500383576e-06
783.71871154498183,-1.0586861716536531e-05
786.80169951745086,-1.400418726671942e-05
789.46523061611992,-2.0490081846939279e-05
792.79780386831999,-1.5749823499213141e-05
794.97480386832012,-4.8093845478251939e-06
796.42495386832024,5.7616964001381323e-06
797.91145389495034,1.2854452339864131e-05
802.8568538949504,2.6611890556016609e-05
804.3483539215805,1.441312605726712e-05
805.77885392158055,-2.843982635957317e-05
807.98514704778074,-6.7952739509956204e-05
811.31782029998078,-4.0694430139202197e-05
814.40080827244981,-2.372130233034121e-06
817.06433937111888,2.1356314069241341e-05
820.39691262331894,2.0082462552661279e-05
822.57391262331907,1.07980606267154e-05
824.0240626233192,3.3659391543033269e-06
825.51056264994929,1.544577493902368e-07
830.45596264994936,-2.89347138334936e-06
831.94746267657945,-2.574996083169644e-06
833.3779626765795,-1.0853669239319531e-06
835.58425580277969,2.6426965475381367e-07
838.91692905497973,1.493239458849761e-06
841.99991702744876,2.057685409098945e-06
844.66344812611783,3.438119885746675e-06
847.99602137831789,1.8734277619918789e-06
850.17302137831803,4.7002758259089452e-07
851.62317137831815,-6.6181663690483136e-07
853.10967140494824,-1.044705890714746e-06


