s,y
609.66309260995774,-1.1412163118682449e-06
611.15459263658784,-9.07318157704139e-07
612.58509263658789,-1.4172196183885841e-07
614.79138576278808,7.9634346691016488e-07
618.12405901498812,2.1732790666917401e-06
621.20704698745715,2.6308053897780089e-06
623.87057808612622,4.3033711107235302e-06
627.20315133832628,2.769879570603238e-06
629.38015133832641,6.3751461010009663e-07
630.83030133832654,-1.338599600563472e-06
632.31680136495663,-2.451045623888964e-06
634.90230136495666,-2.835056800955837e-06
637.2622013649567,-3.5849224842825512e-07
638.75370139158679,2.0542302513662459e-06
640.18420139158684,5.8781968503208257e-06
642.39049451778703,9.7421667549488632e-06
645.72316776998707,7.4064797254057976e-06
648.8061557424561,2.7526208184651279e-06
651.46968684112517,-4.5577930704397942e-06
654.80226009332523,-3.7999909589005712e-05
656.97926009332537,-1.8174169709302302e-05
658.42941009332549,2.9831128065031231e-06
659.91591011995558,1.011227396361076e-05
662.50141011995561,1.0366581482443149e-05
664.86131011995565,3.3733510824555322e-06
666.35281014658574,-1.3101250502306111e-06
667.78331014658579,-6.3617133982592244e-06
669.98960327278598,-1.1350176030993691e-05
673.32227652498602,-1.042000127222964e-05
676.40526449745505,-5.9552086664483024e-06
679.06879559612412,-4.8238948011473759e-06
682.40136884832418,2.0581600231705759e-07
684.57836884832432,2.2049152565509768e-06
686.02851884832444,3.8650507177756064e-06
687.51501887495454,3.9410782148360649e-06
692.4604188749546,2.6336029485122862e-07
693.95191890158469,-8.5137309323872737e-07
695.38241890158474,-2.0418354620829408e-06
697.58871202778494,-3.2797855953389109e-06
700.92138527998497,-2.8485028011083421e-06
704.004373252454,-1.4714949911823479e-06


