s,y
195.6867612849864,-1.174269797527816e-06
197.16796131161641,-8.0624062426255902e-07
198.5984613116164,1.140180580562321e-07
200.80475443781651,1.239444372311224e-06
204.13742769001641,2.7097489005373111e-06
207.22041566248549,2.9008342471080048e-06
209.8839467611545,4.4741879026679556e-06
213.21652001335451,2.9795536670734822e-06
215.3935200133545,1.037788145729089e-06
216.84367001335451,-5.8630482371364509e-07
218.33017003998461,-1.6692332701809989e-06
223.27557003998459,-4.1060276881402473e-06
224.76707006661459,-3.4866518136556641e-06
226.19757006661459,-1.009826495221901e-06
228.40386319281461,2.349284552034168e-06
231.73653644501459,8.7290895959529108e-06
234.81952441748371,1.13175369809008e-05
237.48305551615269,1.733246757329193e-05
240.8156287683527,1.496679137415646e-05
242.99262876835269,4.0875928490291721e-06
244.4427787683527,-8.2135727301887066e-06
245.92927879498271,-1.4835740538566051e-05
250.87467879498271,5.4699235815997195e-07
252.36617882161269,3.6726106400371689e-06
253.79667882161269,5.4277068108294473e-06
256.0029719478128,7.2742546023690271e-06
259.33564520001278,5.4339208029164596e-06
262.4186331724818,1.907510796908858e-06
265.08216427115082,4.6266137895070699e-07
268.41473752335082,-1.1949654912471791e-06
270.59173752335079,-1.3413991347631871e-06
272.04188752335068,-1.465008097113455e-06
273.52838754998072,-1.2896488146226611e-06
278.47378754998073,1.481658141182639e-07
279.96528757661059,4.9030833962518354e-07
281.39578757661059,7.6875035808767307e-07
283.60208070281061,1.073688795527564e-06
286.93475395501048,8.2655599497385198e-07
290.01774192747962,3.1914580005758051e-07
292.68127302614857,1.2129632535175009e-07


