s,y
416.46933132496929,-2.8284954698751969e-06
417.96083135159932,-2.473491487574818e-06
419.39133135159932,-9.4308094633855339e-07
421.59762447779917,9.4904702986303315e-07
424.93029772999921,4.3176974677377873e-06
428.01328570246818,5.7860303425098057e-06
430.67681680113719,9.899144323741478e-06
434.00939005333731,7.2432285683660748e-06
436.18639005333722,2.6019296577345821e-06
437.63654005333723,-1.59785026084313e-06
439.1230400799671,-4.2132403016879213e-06
441.70854007996712,-6.025921903227046e-06
444.06844007996699,-2.22319036504115e-06
445.55994010659703,2.0891152619025401e-06
446.99044010659702,9.3337822313946978e-06
449.19673323279687,1.6652959599467611e-05
452.52940648499691,1.3726658611986739e-05
455.61239445746588,6.3414581409131078e-06
458.27592555613501,-1.7943833875991309e-05
461.60849880833501,-6.2024690934758695e-05
463.78549880833492,-2.6080546957423171e-05
465.23564880833487,1.0709154091560911e-05
466.7221488349648,2.0386494361853568e-05
471.6675488349648,8.0667204483998214e-06
473.15904886159478,2.5370259254243329e-06
474.58954886159472,-4.6801870339508694e-06
476.79584198779469,-1.140956894924972e-05
480.12851523999473,-1.161173752933166e-05
483.2115032124637,-7.7313577077427998e-06
485.87503431113271,-8.7946402558392509e-06
489.20760756333272,-2.1244574177031121e-06
491.38460756333268,1.412964084540918e-06
492.83475756333257,4.2658356051409609e-06
494.32125758996261,4.7426381127911994e-06
499.26665758996262,7.8571239568506894e-07
500.75815761659248,-5.7394635267696221e-07
502.18865761659248,-2.167939404991706e-06
504.39495074279239,-3.792455057635921e-06
507.72762399499243,-3.5023389086894848e-06
510.81061196746151,-2.021564659385475e-06


