s,y
416.46933132496929,-1.819198330501976e-06
417.96083135159932,-1.5910164404748681e-06
419.39133135159932,-6.0651173619122991e-07
421.59762447779917,6.1109035708367989e-07
424.93029772999921,2.7796608595640251e-06
428.01328570246818,3.7250347636634711e-06
430.67681680113719,6.3725594296044426e-06
434.00939005333731,4.6618995802304683e-06
436.18639005333722,1.6733403502365831e-06
437.63654005333723,-1.031194404743149e-06
439.1230400799671,-2.7149961558426491e-06
441.70854007996712,-3.8817687857582237e-06
444.06844007996699,-1.4367627541836401e-06
445.55994010659703,1.337013519040592e-06
446.99044010659702,5.9986449879833056e-06
449.19673323279687,1.071311793205494e-05
452.52940648499691,8.8593779819975074e-06
455.61239445746588,4.1236819574494057e-06
458.27592555613501,-1.144336751157816e-05
461.60849880833501,-3.9756690692440372e-05
463.78549880833492,-1.6728756332183019e-05
465.23564880833487,6.8463725283554418e-06
466.7221488349648,1.3048136550795651e-05
471.6675488349648,5.1700912322315079e-06
473.15904886159478,1.632417801532956e-06
474.58954886159472,-2.9857681050211289e-06
476.79584198779469,-7.2907987508777824e-06
480.12851523999473,-7.4230635664367169e-06
483.2115032124637,-4.9451207745238599e-06
485.87503431113271,-5.6276660327675863e-06
489.20760756333272,-1.360078129397256e-06
491.38460756333268,9.0400317667050538e-07
492.83475756333257,2.730271219825718e-06
494.32125758996261,3.0361320424652121e-06
499.26665758996262,5.0605623278424638e-07
500.75815761659248,-3.6430801193331791e-07
502.18865761659248,-1.3856755789945671e-06
504.39495074279239,-2.4264072195963851e-06
507.72762399499243,-2.2420693994280118e-06
510.81061196746151,-1.295355215689524e-06


