s,y
10.943666405029999,-9.3758419060772453e-08
14.026654377499,4.5022789193249942e-07
16.690185476168001,1.188802956434489e-06
20.022758728368,1.733023860334784e-06
22.199758728368,1.3801803101640879e-06
23.64990872836799,1.130364606256713e-06
25.136408754997991,6.5105259005702847e-07
27.647108754997991,-5.9764652788343282e-07
30.092108754997991,-1.8136696861119861e-06
31.57330878162799,-2.2063241366453309e-06
33.003808781628003,-2.194325853643471e-06
35.210101907827983,-1.8507723145371979e-06
38.542775160027993,1.4764706647898769e-06
41.625763132496978,3.9016856308748258e-06
44.289294231165982,9.0108555055215235e-06
47.621867483365968,1.252704562750552e-05
49.798867483365967,9.5185760193111416e-06
51.249017483365968,6.8044626645202874e-06
52.735517509995972,6.8811300524976956e-07
57.680917509995957,-3.0915483831207749e-05
59.172417536625957,-1.398107477183879e-05
60.602917536625966,1.368960835758018e-05
62.809210662825947,3.5992063006902047e-05
66.141883915025957,3.3955014144566367e-05
69.224871887494956,2.0284632214986621e-05
71.888402986163953,1.816459742032811e-05
75.22097623836396,3.081235730268418e-06
77.397976238363952,-3.8385399042358204e-06
78.84812623836396,-9.2779918992930119e-06
80.334626264993958,-9.9967554184714039e-06
85.28002626499395,-1.541157120548449e-06
86.771526291623942,1.2039350685567431e-06
88.202026291623937,4.2835900360662708e-06
90.408319417823947,7.4456191663085188e-06
93.740992670023957,6.9803278822903536e-06
96.823980642492955,4.1289011190998456e-06
99.487511741161953,3.5089990516639669e-06
102.820084993362,1.531411896385039e-07
104.99708499336199,-1.3734751136798961e-06
106.447234993362,-2.6983675053098798e-06
107.933735019992,-2.9963606464029912e-06


