s,y
979.99590642494445,-1.62524711208408e-06
982.65985642494445,-1.814714057257403e-06
985.99245642494452,-4.7686007845396992e-07
988.16945642494466,7.6768814506716829e-07
989.61960642494478,2.1362754808303758e-06
997.54300642494491,4.867176767111588e-06
998.97350642494496,3.018340527804318e-06
1001.179806424945,9.4233864258251795e-07
1004.5125064249449,-3.9260370321590277e-06
1007.595906424945,-6.7901718151106841e-06
1010.259856424945,-8.6685698349432109e-06
1013.592456424945,-3.2565378994761799e-06
1015.769456424945,4.6533209808694627e-06
1017.2196064249461,1.3898290050633341e-05
1025.143006424945,2.5395452462793018e-05
1026.5735064249459,-1.7986465454799519e-06
1028.779806424945,-2.4918956022264731e-05
1032.112506424945,-1.3385496302823199e-05
1035.195906424945,1.6167514829957011e-06
1037.8598564249451,6.1693991453748387e-06
1041.192456424945,2.8014390272632572e-06
1043.3694564249449,-3.4681294370363281e-07
1044.8196064249451,-3.065305268536391e-06
1052.743006424944,-1.262377823961841e-06
1054.173506424944,-2.9911021204014763e-07
1056.379806424944,4.6746473250056338e-07
1059.712506424944,7.6850029586325748e-07
1062.795906424943,7.5518525531932144e-07
1065.4598564249429,7.1165426419686793e-07
1068.7924564249431,-1.171010348614839e-07
1070.969456424943,-3.2368313716794508e-07
1072.4196064249429,-4.4253975928264019e-07
1075.040806424943,-3.2869444011104192e-07


