s,y
345.21595943747502,-3.4884309205783611e-06
347.87949053614398,-5.3314165958432616e-06
351.21206378834398,-4.6176441641680456e-06
353.389063788344,-2.253594853063764e-06
354.83921378834401,-1.5432656562100571e-07
356.32571381497388,1.4507940084912829e-06
358.91121381497379,3.49471506120684e-06
361.27111381497377,3.4067897837445788e-06
362.76261384160381,2.2096701105749211e-06
364.19311384160369,-5.491312347468736e-07
366.39940696780371,-3.9215902253879151e-06
369.7320802200037,-8.1197112514189177e-06
372.81506819247272,-8.9922438228038249e-06
375.47859929114168,-1.4307639124213391e-05
378.81117254334168,-9.3881304030320655e-06
380.9881725433417,-2.196851076750517e-06
382.43832254334171,4.5776630765176232e-06
383.92482256997158,8.7754950720218314e-06
388.87022256997159,1.5720768154482831e-05
390.36172259660162,8.1226826124078923e-06
391.7922225966015,-1.7728031512740629e-05
393.99851572280153,-4.1603709871343227e-05
397.33118897500151,-2.5049713081328279e-05
400.41417694747048,-1.6591006899203521e-06
403.07770804613949,1.276889421614769e-05
406.4102812983395,1.2423561230635559e-05
408.58728129833952,6.9051106041680252e-06
410.03743129833941,2.5044126853814281e-06
411.52393132496928,5.1142337300970156e-07
416.46933132496929,-1.900484493099328e-06
417.96083135159932,-1.8295174530818551e-06
419.39133135159932,-1.0001245213461299e-06
421.59762447779917,-2.4416086491947612e-07
424.93029772999921,7.567839183140345e-07
428.01328570246818,1.3770893637899939e-06
430.67681680113719,2.499705368176799e-06
434.00939005333731,1.6652918186869089e-06
436.18639005333722,6.3904490132973508e-07
437.63654005333723,-2.025567010311444e-07
439.1230400799671,-6.1177562826197386e-07
441.70854007996712,-7.8192184708102837e-07


