s,y
590.52495025998917,-1.3152656880903021e-07
593.6079382324582,2.159623019547232e-07
596.27146933112726,6.5556941197325051e-07
599.60404258332733,1.07367603440111e-06
601.78104258332746,9.0877687639963476e-07
603.23119258332758,8.0646672466858314e-07
604.71769260995768,5.1004006283321736e-07
609.66309260995774,-1.1686256982153041e-06
611.15459263658784,-1.5549293376833891e-06
612.58509263658789,-1.870248593736027e-06
614.79138576278808,-2.091163690832734e-06
618.12405901498812,-2.7806342947510723e-07
621.20704698745715,1.4219517306310181e-06
623.87057808612622,4.0107409321157583e-06
627.20315133832628,7.2395946496976922e-06
629.38015133832641,6.7259061722924019e-06
630.83030133832654,6.6593153039573184e-06
632.31680136495663,4.361065526363279e-06
634.90230136495666,-4.6602526481987794e-06
637.2622013649567,-2.117028095916766e-05
638.75370139158679,-1.017232397304143e-05
640.18420139158684,9.9250391911173948e-06
642.39049451778703,2.6093796054656149e-05
645.72316776998707,2.4486107474531732e-05
648.8061557424561,1.4505316584028901e-05
651.46968684112517,1.4987856337151081e-05
654.80226009332523,4.0502303083180338e-06
656.97926009332537,-1.630118367709458e-06
658.42941009332549,-6.1126181362042521e-06
659.91591011995558,-7.2184284012784674e-06
662.50141011995561,-4.9096962553547614e-06
664.86131011995565,-1.5412214284964519e-07
666.35281014658574,2.674880277960706e-06
667.78331014658579,5.531138344204481e-06
669.98960327278598,8.5618842590500087e-06
673.32227652498602,7.3212643026105651e-06
676.40526449745505,3.6652526052364651e-06
679.06879559612412,2.419906755492891e-06
682.40136884832418,-1.0546034044272329e-06
684.57836884832432,-2.112660762434255e-06
686.02851884832444,-3.0276784737908039e-06
687.51501887495454,-2.930661713377864e-06


