s,y
538.40972072246029,-4.6789944297505809e-06
541.07325182112936,-8.4391491887213844e-06
544.40582507332942,-7.2242694011556058e-06
546.58282507332956,-3.6076143665315761e-06
548.03297507332968,-4.5734822227131891e-07
549.51947509995978,1.929822053385156e-06
554.46487509995984,8.4299150921195423e-06
555.95637512658993,7.7831721177178831e-06
557.38687512658998,3.9098450392734187e-06
559.59316825279018,-1.0302888919996111e-06
562.92584150499022,-1.150309102452806e-05
566.00882947745924,-1.6740120250025431e-05
568.67236057612831,-2.64628249714034e-05
572.00493382832838,-2.3506260076788889e-05
574.18193382832851,-1.060522837557018e-05
575.63208382832863,1.541197423718889e-06
577.11858385495873,1.143174040939889e-05
579.70408385495875,2.4071462153909289e-05
582.06398385495879,2.0788731935869611e-05
583.55548388158888,5.4882291584927338e-06
584.98598388158894,-3.6556197637288622e-05
587.19227700778913,-7.5985374117507005e-05
590.52495025998917,-4.7211217201710271e-05
593.6079382324582,-5.2708092332762542e-06
596.27146933112726,1.9823440681485321e-05
599.60404258332733,2.2901348682517419e-05
601.78104258332746,1.457759913920723e-05
603.23119258332758,8.109805520577405e-06
604.71769260995768,4.5776289636558942e-06
609.66309260995774,-3.1607145415087871e-06
611.15459263658784,-4.067463356939867e-06
612.58509263658789,-3.688501972181962e-06
614.79138576278808,-3.495982709570768e-06
618.12405901498812,-1.35108114736823e-06
621.20704698745715,1.0173452115885691e-06
623.87057808612622,3.1890752389299239e-06
627.20315133832628,2.9927324660573632e-06
629.38015133832641,1.7001420005813059e-06
630.83030133832654,6.5695657774614174e-07
632.31680136495663,-9.1252685634576092e-09
634.90230136495666,-7.596805260006162e-07


