s,y
601.78104258332746,-1.730939616893617e-06
603.23119258332758,-8.0431679130434412e-07
604.71769260995768,7.4390613454870159e-08
609.66309260995774,3.1886258563367109e-06
611.15459263658784,3.3511995101205941e-06
612.58509263658789,2.6282922335550099e-06
614.79138576278808,1.5763490343066179e-06
618.12405901498812,-2.5660148715535419e-06
621.20704698745715,-5.3309412545781822e-06
623.87057808612622,-1.068015518246487e-05
627.20315133832628,-1.1741122116734751e-05
629.38015133832641,-7.7594765711324936e-06
630.83030133832654,-4.444070427722486e-06
632.31680136495663,-4.9186725339480757e-07
634.90230136495666,8.016610411720101e-06
637.2622013649567,1.556757471795719e-05
638.75370139158679,1.68929993806655e-05
640.18420139158684,1.352926599264176e-05
642.39049451778703,5.632194109486643e-06
645.72316776998707,-2.8722634652801301e-05
648.8061557424561,-4.905239974569243e-05
651.46968684112517,-8.1592354244419579e-05
654.80226009332523,-1.652924580523339e-05
656.97926009332537,6.2598953833791013e-06
658.42941009332549,2.07142692327738e-05
659.91591011995558,2.2895204244947192e-05
662.50141011995561,1.3801563065333859e-05
664.86131011995565,5.7955257357292137e-07
666.35281014658574,-6.6993312009259731e-06
667.78331014658579,-1.330880168829036e-05
669.98960327278598,-2.0212043060713871e-05
673.32227652498602,-1.683682798485326e-05
676.40526449745505,-7.9674571327464515e-06
679.06879559612412,-4.9549977166330696e-06
682.40136884832418,2.5410507258186611e-06
684.57836884832432,4.6216848177556546e-06
686.02851884832444,6.3964344540355628e-06
687.51501887495454,6.1241080613642029e-06
692.4604188749546,-1.4674014123260381e-07
693.95191890158469,-1.870093339475591e-06
695.38241890158474,-3.5556879965732208e-06
697.58871202778494,-5.350461745638891e-06


