s,y
278.47378754998073,-2.2453175582042602e-06
279.96528757661059,-2.1295382951272809e-06
281.39578757661059,-1.1996893917629121e-06
283.60208070281061,1.9357932254378339e-10
286.93475395501048,2.7977841665539219e-06
290.01774192747962,4.2928877165035356e-06
292.68127302614857,7.7912893001799208e-06
296.01384627834858,6.8226052742876346e-06
298.19084627834849,3.4537056209538541e-06
299.6409962783485,4.8490604375577977e-07
301.12749630497842,-1.8927990391056891e-06
306.07289630497843,-8.7545511295788853e-06
307.56439633160841,-8.0796353331349669e-06
308.99489633160829,-3.778847202503839e-06
311.20118945780831,2.1894180901479029e-06
314.53386271000829,1.5512780526586499e-05
317.61685068247732,2.186809667363397e-05
320.28038178114627,3.8365176902953037e-05
323.61295503334628,3.0687818020481111e-05
325.7899550333463,8.664362848263331e-06
327.24010503334631,-1.5379603964508451e-05
328.72660505997618,-2.665170801980963e-05
331.31210505997609,-6.0828173402113849e-06
333.67200505997607,4.6179715469528108e-06
335.16350508660611,8.7042327848088851e-06
336.59400508660599,1.057013458107795e-05
338.80029821280601,1.2976354895623781e-05
342.13297146500599,9.0957015117265926e-06
345.21595943747502,2.4855650627873892e-06
347.87949053614398,-2.5578612440506821e-07
351.21206378834398,-3.283464042925216e-06
353.389063788344,-3.0850444094395031e-06
354.83921378834401,-2.924518911186306e-06
356.32571381497388,-2.3388407715920762e-06
358.91121381497379,-6.1296157386264074e-07
361.27111381497377,8.5238577269691683e-07
362.76261384160381,1.4858224455602939e-06
364.19311384160369,1.9107143760200491e-06
366.39940696780371,2.4326993911230959e-06
369.7320802200037,1.703808916307988e-06
372.81506819247272,4.6379485344566678e-07
375.47859929114168,-1.9227283512447761e-07


