s,y
104.99708499336199,-7.8166304201924983e-07
106.447234993362,-2.8419401945030339e-07
107.933735019992,2.0602551932446571e-07
112.87913501999191,1.5836063282192579e-06
114.3706350466219,1.522703398234728e-06
115.80113504662189,1.0039741160952571e-06
118.0074281728219,3.162753577540433e-07
121.340101425022,-1.640121133774315e-06
124.423089397491,-2.7962763187342862e-06
127.0866204961599,-4.9842103751155714e-06
130.4191937483599,-5.2971230781958507e-06
132.59619374836001,-3.1309881096762861e-06
134.0463437483599,-1.14606728911034e-06
135.53284377499,1.0365653475987029e-06
140.47824377499001,9.2733086136650602e-06
141.96974380162001,9.7158190447689181e-06
143.40024380162001,7.5203739972917457e-06
145.60653692782009,3.1399072257082699e-06
148.93921018002001,-1.470768868455298e-05
152.0221981524891,-2.5343941463617062e-05
154.68572925115811,-2.8788998324296399e-05
158.01830250335809,-2.834814950892487e-06
160.19530250335811,4.9928430286900418e-06
161.64545250335809,9.8597391941909512e-06
163.13195252998821,1.000040096774778e-05
165.6426525299882,5.3868330692692297e-06
168.08765252998819,-2.3619351388297709e-07
169.5688525566182,-3.0763085280668979e-06
170.99935255661819,-5.2871277265906028e-06
173.20564568281819,-8.0310635712309124e-06
176.5383189350182,-7.162603394900352e-06
179.62130690748731,-3.5530016979917771e-06
182.28483800615629,-2.6762896313461111e-06
185.6174112583563,5.5932958679065862e-07
187.79441125835629,1.7040603767916821e-06
189.2445612583563,2.8591364359372212e-06
190.73106128498631,2.7959505903500581e-06
193.24176128498641,1.2908659980871979e-06
195.6867612849864,-6.4879214609584414e-07
197.16796131161641,-1.5955798427480679e-06
198.5984613116164,-2.3074513026325512e-06
200.80475443781651,-3.3622910641859951e-06


