s,y
704.004373252454,-2.39902903009231e-06
706.66790435112307,-4.1890142564296296e-06
710.00047760332313,-3.341656636636145e-06
712.17747760332327,-1.4900377359979089e-06
713.62762760332339,1.4425607621180869e-07
715.11412762995349,1.2841221609227891e-06
720.05952762995355,3.989489965089863e-06
721.55102765658364,3.4548741950497241e-06
722.98152765658369,1.1949262173918111e-06
725.18782078278389,-1.6478846416510649e-06
728.52049403498393,-6.6678955425905279e-06
731.60348200745295,-8.7747905036037289e-06
734.26701310612202,-1.488667889502788e-05
737.59958635832209,-1.060354220134296e-05
739.77658635832222,-3.152561166480817e-06
741.22673635832234,3.851510901883075e-06
742.71323638495244,8.3701932429530838e-06
747.6586363849525,1.668121111369014e-05
749.15013641158259,8.94256703241655e-06
750.58063641158265,-1.8006652871748231e-05
752.78692953778284,-4.2868533601407631e-05
756.11960278998288,-2.5750486526400048e-05
759.2025907624519,-1.616275394036472e-06
761.86612186112097,1.327571689891044e-05
765.19869511332104,1.26136603018456e-05
767.37569511332117,6.8382589619742327e-06
768.82584511332129,2.2150957467928451e-06
770.31234513995139,1.954682144916946e-07
775.25774513995145,-1.8414852257492279e-06
776.74924516658155,-1.666739563351212e-06
778.1797451665816,-7.4138536106122074e-07
780.38603829278179,1.031060232332286e-07
783.71871154498183,9.4074239272894384e-07
786.80169951745086,1.352374240787497e-06
789.46523061611992,1.784441212613914e-06
792.79780386831999,9.3416628268198441e-07
794.97480386832012,1.700788756879213e-07
796.42495386832024,-4.5947967297477993e-07
797.91145389495034,-6.5079980295927646e-07


