s,y
566.00882947745924,-4.8501393458674831e-06
568.67236057612831,-7.8865846464973595e-06
572.00493382832838,-7.2830483652567607e-06
574.18193382832851,-3.7821307804930998e-06
575.63208382832863,-6.7112429726005115e-07
577.11858385495873,1.8115613131277189e-06
579.70408385495875,5.1703497238469486e-06
582.06398385495879,5.3078835154774251e-06
583.55548388158888,3.60145070549899e-06
584.98598388158894,-5.3873741595438306e-07
587.19227700778913,-5.6164637569078259e-06
590.52495025998917,-1.219288623639439e-05
593.6079382324582,-1.3744315662425101e-05
596.27146933112726,-2.200182277978278e-05
599.60404258332733,-1.441907776873493e-05
601.78104258332746,-3.2720042019357851e-06
603.23119258332758,7.2628777185904178e-06
604.71769260995768,1.3765215005379329e-05
609.66309260995774,2.4326341222898631e-05
611.15459263658784,1.211704297430439e-05
612.58509263658789,-2.9288318649930601e-05
614.79138576278808,-6.7325211307651657e-05
618.12405901498812,-3.8933444735728477e-05
621.20704698745715,-2.247228173078268e-07
623.87057808612622,2.5167830824944918e-05
627.20315133832628,2.4276774993322449e-05
629.38015133832641,1.3398643731785539e-05
630.83030133832654,4.5126419411569376e-06
632.31680136495663,-4.361581546670649e-07
634.90230136495666,-4.9522983690821541e-06
637.2622013649567,-3.6166019861419831e-06
638.75370139158679,-1.7081934711862951e-06
640.18420139158684,1.272868967722732e-06
642.39049451778703,4.1663683876413109e-06
645.72316776998707,5.1285472030793123e-06
648.8061557424561,4.1863532242162602e-06
651.46968684112517,5.6400398895809727e-06
654.80226009332523,2.640695559283261e-06
656.97926009332537,3.4371646302709149e-07
658.42941009332549,-1.5443024642335101e-06
659.91591011995558,-2.2690150258239881e-06
662.50141011995561,-2.0157542361907e-06


