s,y
618.12405901498812,-1.333914848811045e-06
621.20704698745715,-1.925936392242378e-06
623.87057808612622,-3.4151739970273392e-06
627.20315133832628,-2.8228638198938131e-06
629.38015133832641,-1.33457703289415e-06
630.83030133832654,-2.7890008313176449e-08
632.31680136495663,9.2538293882790039e-07
634.90230136495666,2.049263722390347e-06
637.2622013649567,1.8039240181390861e-06
638.75370139158679,9.922720009245321e-07
640.18420139158684,-7.2580293896244655e-07
642.39049451778703,-2.76264527869299e-06
645.72316776998707,-4.767556002632057e-06
648.8061557424561,-4.8733467285841941e-06
651.46968684112517,-7.3292619794493176e-06
654.80226009332523,-3.6434847560641671e-06
656.97926009332537,3.5676651015134682e-07
658.42941009332549,4.1703536433620892e-06
659.91591011995558,5.7746160774247171e-06
662.50141011995561,4.1054535290560001e-06
664.86131011995565,-6.6679212655720366e-06
666.35281014658574,-1.912700328740391e-05
667.78331014658579,-6.4353802846803372e-06
669.98960327278598,1.147353116853516e-05
673.32227652498602,1.462886979303859e-05
676.40526449745505,1.230445720293196e-05
679.06879559612412,1.337066593452145e-05
682.40136884832418,4.5116384032952416e-06
684.57836884832432,-8.3862690207790741e-07
686.02851884832444,-5.1009575623072086e-06
687.51501887495454,-5.9586205199962857e-06
692.4604188749546,-1.228638349548135e-06
693.95191890158469,4.5629812307448511e-07
695.38241890158474,2.4589906122882969e-06
697.58871202778494,4.4620141299410364e-06
700.92138527998497,4.1559008976674074e-06
704.004373252454,2.4325203574353822e-06
706.66790435112307,2.416490198640109e-06
710.00047760332313,2.2176084611644209e-07
712.17747760332327,-7.7449977849714724e-07
713.62762760332339,-1.5951764629750321e-06
715.11412762995349,-1.6813628663686121e-06


