s,y
207.22041566248549,-3.8524467759613601e-06
209.8839467611545,-5.7112013433643156e-06
213.21652001335451,-3.388473183020627e-06
215.3935200133545,-8.9476903680186196e-07
216.84367001335451,1.199471829540103e-06
218.33017003998461,2.3620600035337549e-06
223.27557003998459,4.137324708837373e-06
224.76707006661459,3.2747452432347171e-06
226.19757006661459,5.8938827139786073e-07
228.40386319281461,-2.7289504608683019e-06
231.73653644501459,-7.806569960129177e-06
234.81952441748371,-9.5663474239071003e-06
237.48305551615269,-1.361141951324756e-05
240.8156287683527,-1.0066959176276619e-05
242.99262876835269,-2.7865497643233642e-06
244.4427787683527,4.2536203897966078e-06
245.92927879498271,8.8895311564314287e-06
250.87467879498271,1.7499762994346099e-05
252.36617882161269,9.3280694779062869e-06
253.79667882161269,-1.9069822434968059e-05
256.0029719478128,-4.5272352241159237e-05
259.33564520001278,-2.7170447698289518e-05
262.4186331724818,-1.670115811203005e-06
265.08216427115082,1.4091500104850619e-05
268.41473752335082,1.3409832894789291e-05
270.59173752335079,7.2989414883051583e-06
272.04188752335068,2.4166565920900161e-06
273.52838754998072,2.797794754462802e-07
278.47378754998073,-1.91600130555095e-06
279.96528757661059,-1.755302715717309e-06
281.39578757661059,-8.203706000127221e-07
283.60208070281061,1.696983214244634e-08
286.93475395501048,8.4756606362842388e-07
290.01774192747962,1.2855457897013149e-06
292.68127302614857,2.2050669308635052e-06
296.01384627834858,1.2300143624028739e-06
298.19084627834849,3.3138062046967709e-07
299.6409962783485,-3.9123649771252221e-07
301.12749630497842,-6.3501501647272189e-07


