s,y
96.823980642492955,-3.085244956959838e-06
99.487511741161953,-4.8694479103235622e-06
102.820084993362,-4.2627452728985501e-06
104.99708499336199,-1.9427321616614058e-06
106.447234993362,2.1672988464874191e-07
107.933735019992,1.9757863825387021e-06
112.87913501999191,4.9219122424917869e-06
114.3706350466219,3.8352779965095621e-06
115.80113504662189,9.2028460353121783e-07
118.0074281728219,-2.5768473948701508e-06
121.340101425022,-7.9635113790213443e-06
124.423089397491,-9.9416420325125852e-06
127.0866204961599,-1.4153134353595581e-05
130.4191937483599,-1.0387404764150369e-05
132.59619374836001,-2.7068699469157641e-06
134.0463437483599,4.7598350928444829e-06
135.53284377499,9.6300452940250098e-06
140.47824377499001,1.838523781697318e-05
141.96974380162001,9.2584834522967521e-06
143.40024380162001,-2.2233713990384159e-05
145.60653692782009,-5.101708793276553e-05
148.93921018002001,-2.8548317292959479e-05
152.0221981524891,1.293976162854754e-06
154.68572925115811,1.3970274794191e-05
158.01830250335809,1.5738433290864519e-05
160.19530250335811,8.9489615361466125e-06
161.64545250335809,3.1402995422875618e-06
163.13195252998821,-1.5529831489762601e-07
165.6426525299882,-3.477233058913391e-06
168.08765252998819,-3.0770446790836211e-06
169.5688525566182,-1.6501145871635741e-06
170.99935255661819,7.2908816935303603e-07
173.20564568281819,3.1887431911732341e-06
176.5383189350182,4.605185591825539e-06
179.62130690748731,3.9915428692176411e-06
182.28483800615629,5.4182433519910051e-06
185.6174112583563,2.3648612212699691e-06
187.79441125835629,1.3364330048455981e-07
189.2445612583563,-1.7031552096985759e-06
190.73106128498631,-2.2293459916225019e-06
193.24176128498641,-1.7114962068678821e-06


