s,y
60.602917536625966,-5.9469325401359815e-07
62.809210662825947,-1.8630753395214291e-07
66.141883915025957,9.3118131284612011e-07
69.224871887494956,1.593550001807941e-06
71.888402986163953,2.744935107110236e-06
75.22097623836396,2.7538363498421221e-06
77.397976238363952,1.567174185855061e-06
78.84812623836396,5.1528526729223991e-07
80.334626264993958,-4.4468297835958681e-07
85.28002626499395,-3.6117021007895301e-06
86.771526291623942,-3.55449945474373e-06
88.202026291623937,-2.2225552820602532e-06
90.408319417823947,-3.3094516517451242e-07
93.740992670023957,4.8742127545753922e-06
96.823980642492955,7.7717953465049177e-06
99.487511741161953,1.344288900652341e-05
102.820084993362,1.3797398900536911e-05
104.99708499336199,6.7097868834367942e-06
106.447234993362,-8.3665834321544638e-07
107.933735019992,-1.077576208156579e-05
112.87913501999191,-8.5573657326861198e-06
114.3706350466219,1.084297063279458e-06
115.80113504662189,8.0209827569423289e-06
118.0074281728219,1.4084734701388829e-05
121.340101425022,1.188103630540108e-05
124.423089397491,5.7796957287950087e-06
127.0866204961599,4.0551279718671816e-06
130.4191937483599,-7.8929173065146328e-07
132.59619374836001,-2.323903119445377e-06
134.0463437483599,-3.5517691603130282e-06
135.53284377499,-3.4981028656599299e-06
140.47824377499001,-1.613026032436934e-07
141.96974380162001,7.8540597006526091e-07
143.40024380162001,1.7335241799456011e-06
145.60653692782009,2.732457323183671e-06
148.93921018002001,2.3880659054777689e-06
152.0221981524891,1.2488250827077121e-06
154.68572925115811,9.3100200108573235e-07
158.01830250335809,-1.3464982003914739e-07
160.19530250335811,-5.1624313545555043e-07


