s,y
822.57391262331907,-1.3118181861633939e-06
824.0240626233192,-5.6672118923778598e-07
825.51056264994929,1.41170853877221e-07
830.45596264994936,2.6226065485944851e-06
831.94746267657945,2.6984467752965452e-06
833.3779626765795,1.96671034151182e-06
835.58425580277969,8.8926781747502194e-07
838.91692905497973,-2.774166704062234e-06
841.99991702744876,-5.0429476872126717e-06
844.66344812611783,-9.7747943531601995e-06
847.99602137831789,-1.022529818810081e-05
850.17302137831803,-6.2194345939422858e-06
851.62317137831815,-2.6340702173192981e-06
853.10967140494824,1.5233330944777851e-06
858.05507140494831,1.7932383828841131e-05
859.5465714315784,1.9316027093687339e-05
860.97707143157845,1.5966972607072022e-05
863.18336455777865,9.258971196549499e-06
866.51603780997868,-2.2465113819191101e-05
869.59902578244771,-4.1921126466706818e-05
872.26255688111678,-6.9178459669971107e-05
875.59513013331684,-1.451453812603031e-05
877.77213013331698,6.5422833801749897e-06
879.2222801333171,2.191701414257458e-05
880.7087801599472,2.322340709946953e-05
885.65418015994726,1.409983920177761e-06
887.14568018657735,-4.0198544516318708e-06
888.5761801865774,-8.0918936315869615e-06
890.7824733127776,-1.4242109963498129e-05
894.11514656497764,-1.5151912733131089e-05
897.19813453744666,-9.0099557477235557e-06
899.86166563611573,-7.2826766056495221e-06
903.19423888831579,4.6318521681889691e-07
905.37123888831593,3.5974355461252059e-06
906.82138888831605,6.2672257771398669e-06
908.30788891494615,6.3497336620267543e-06
913.25328891494621,4.4522474960120819e-07
914.7447889415763,-1.337983356659886e-06
916.17528894157635,-3.2487887600729808e-06
918.38158206777655,-5.2615673810847599e-06


