s,y
905.37123888831593,-1.2038029419949899e-06
906.82138888831605,-5.4814068982574616e-07
908.30788891494615,1.161127314965033e-07
913.25328891494621,2.5066644358418262e-06
914.7447889415763,2.6054358470977609e-06
916.17528894157635,1.9769460778524e-06
918.38158206777655,1.05806645258286e-06
921.71425531997659,-2.3041533195774542e-06
924.79724329244561,-4.4709568287407241e-06
927.46077439111468,-8.8228868381593859e-06
930.79334764331475,-9.5245547465763909e-06
932.97034764331488,-6.151819917766106e-06
934.420497643315,-3.2913347514953729e-06
935.9069976699451,5.1725743452648442e-08
938.49249766994512,7.0886867925051628e-06
940.85239766994516,1.310872734179872e-05
942.34389769657525,1.3867901225104109e-05
943.77439769657531,1.030382129125438e-05
945.9806908227755,2.4875848518906131e-06
949.31336407497554,-2.7974832525290578e-05
952.39635204744457,-4.5125040633546318e-05
955.05988314611363,-4.7632954903550967e-05
958.3924563983137,3.780801514828131e-06
960.56945639831383,1.6921639873304912e-05
962.01960639831395,2.5383526103179509e-05
964.67080642494409,1.9019594213986621e-05
968.45080642494406,1.063213811220409e-06
969.9430064249442,-4.9670430651656482e-06
971.37350642494425,-1.004116586821404e-05
973.57980642494442,-1.518011427633554e-05
976.91250642494447,-1.186623957854679e-05
979.99590642494445,-4.6507989185520826e-06
982.65985642494445,-1.159158151888005e-06
985.99245642494452,4.9694386617690261e-06
988.16945642494466,5.8342343454750114e-06
989.61960642494478,6.8879244684657038e-06
997.54300642494491,2.5462624761887111e-08
998.97350642494496,-1.2831719967255061e-06
1001.179806424945,-2.4371333768581861e-06


