s,y
802.8568538949504,-6.0362910218363498e-07
804.3483539215805,-4.7424170953654762e-07
805.77885392158055,-4.9654777168963613e-08
807.98514704778074,4.6028680702072251e-07
811.31782029998078,1.1477923729513511e-06
814.40080827244981,1.3543278127139009e-06
817.06433937111888,2.1663398945010729e-06
820.39691262331894,1.2092546934260229e-06
822.57391262331907,1.122164897479184e-07
824.0240626233192,-8.9571615693997873e-07
825.51056264994929,-1.3183328749524809e-06
830.45596264994936,-1.1145313019643051e-06
831.94746267657945,-1.5348439919697819e-07
833.3779626765795,2.0888900349266122e-06
835.58425580277969,4.417869589275147e-06
838.91692905497973,4.2639353611703102e-06
841.99991702744876,2.6373184171351851e-06
844.66344812611783,-7.7342324115017736e-07
847.99602137831789,-2.3165034047072249e-05
850.17302137831803,-1.0095104301312989e-05
851.62317137831815,4.0537624849766399e-06
853.10967140494824,7.8355321686356394e-06
858.05507140494831,3.4141990155264358e-06
859.5465714315784,1.310039530567227e-06
860.97707143157845,-1.5608069967954111e-06
863.18336455777865,-4.3776528083479666e-06
866.51603780997868,-5.1645207623741531e-06
869.59902578244771,-3.9292657644594202e-06
872.26255688111678,-4.7848803810942447e-06
875.59513013331684,-1.294746706480888e-06
877.77213013331698,7.363251328836496e-07
879.2222801333171,2.5302401172643159e-06
880.7087801599472,2.7259513109757561e-06
885.65418015994726,2.588436131945631e-08
887.14568018657735,-7.172004884298065e-07
888.5761801865774,-1.3885052619243271e-06
890.7824733127776,-2.475924924634883e-06
894.11514656497764,-2.7592308326457392e-06
897.19813453744666,-1.7401676295755289e-06


