s,y
913.25328891494621,-1.9341482447084642e-06
914.7447889415763,-1.8265391229102739e-06
916.17528894157635,-1.044253461348133e-06
918.38158206777655,-3.5356202139415781e-08
921.71425531997659,2.356557834846848e-06
924.79724329244561,3.647274794475133e-06
927.46077439111468,6.6589353524536406e-06
930.79334764331475,5.9812490421961172e-06
932.97034764331488,3.1655914393417649e-06
934.420497643315,7.1221131750157089e-07
935.9069976699451,-1.3165763197324351e-06
938.49249766994512,-4.2655364527866867e-06
940.85239766994516,-4.8212638122563489e-06
942.34389769657525,-3.53305915985013e-06
943.77439769657531,1.262367668561085e-07
945.9806908227755,4.9888684839241002e-06
949.31336407497554,1.269754962824811e-05
952.39635204744457,1.5073501516225959e-05
955.05988314611363,2.1734613493492589e-05
958.3924563983137,1.6907436151646259e-05
960.56945639831383,1.701687988725493e-06
962.01960639831395,-1.617541558822315e-05
964.67080642494409,-1.914659818484519e-05
968.45080642494406,1.164829841693367e-06
969.9430064249442,6.590960584647573e-06
971.37350642494425,9.5848553118999849e-06
973.57980642494442,1.279816958601614e-05
976.91250642494447,9.3065047712077579e-06
979.99590642494445,2.8616617862790971e-06
982.65985642494445,-4.9531733907959849e-08
985.99245642494452,-3.8579076195924307e-06
988.16945642494466,-4.060553285563733e-06
989.61960642494478,-4.4589473933389979e-06
997.54300642494491,1.979348716938614e-07
998.97350642494496,9.9219785644178958e-07
1001.179806424945,1.7049995335769911e-06
1004.5125064249449,1.3162922363581321e-06
1007.595906424945,4.9731840882367618e-07
1010.259856424945,1.7307104836338112e-08


