s,y
979.99590642494445,-2.0490781581603621e-06
982.65985642494445,-2.2892475381704759e-06
985.99245642494452,-6.0398580015755078e-07
988.16945642494466,9.6572437082388271e-07
989.61960642494478,2.6917471842256661e-06
997.54300642494491,6.1380675390486432e-06
998.97350642494496,3.804317246452365e-06
1001.179806424945,1.182558069083225e-06
1004.5125064249449,-4.9628415895159957e-06
1007.595906424945,-8.5757449152802742e-06
1010.259856424945,-1.0945969846533089e-05
1013.592456424945,-4.1098937555651926e-06
1015.769456424945,5.8750313397493386e-06
1017.2196064249461,1.754395789997032e-05
1025.143006424945,3.2043377683320407e-05
1026.5735064249459,-2.265255257829504e-06
1028.779806424945,-3.1435236130006349e-05
1032.112506424945,-1.6894613393244449e-05
1035.195906424945,2.0261331536550511e-06
1037.8598564249451,7.7686171456370038e-06
1041.192456424945,3.5352178929410542e-06
1043.3694564249449,-4.3105569672466612e-07
1044.8196064249451,-3.8561666474721762e-06
1052.743006424944,-1.5905146325987669e-06
1054.173506424944,-3.7788652552233928e-07
1056.379806424944,5.8708764287532884e-07
1059.712506424944,9.6696928129139614e-07
1062.795906424943,9.5118590814271014e-07
1065.4598564249429,8.9656761076917299e-07
1068.7924564249431,-1.4755260559313781e-07
1070.969456424943,-4.0766077563479692e-07
1072.4196064249429,-5.5726393869175253e-07
1075.040806424943,-4.139485880585019e-07


