s,y
756.11960278998288,1.148231772310949e-07
759.2025907624519,4.213833323401653e-07
761.86612186112097,9.3471622929896751e-07
765.19869511332104,1.1993084149795969e-06
767.37569511332117,8.782631541856082e-07
768.82584511332129,6.1873997841630692e-07
770.31234513995139,2.1838288595615351e-07
775.25774513995145,-1.649072803916864e-06
776.74924516658155,-1.9236607711651159e-06
778.1797451665816,-1.867301719123967e-06
780.38603829278179,-1.546979451351988e-06
783.71871154498183,1.26642531286053e-06
786.80169951745086,3.310823309591804e-06
789.46523061611992,7.7052325304098661e-06
792.79780386831999,1.0800864367037181e-05
794.97480386832012,8.2527862723872408e-06
796.42495386832024,5.9405797164104299e-06
797.91145389495034,5.5454797920623688e-07
802.8568538949504,-2.7487741229401909e-05
804.3483539215805,-1.205218001160234e-05
805.77885392158055,1.2945247279591061e-05
807.98514704778074,3.2968488719606248e-05
811.31782029998078,3.0178581854278298e-05
814.40080827244981,1.716278067369318e-05
817.06433937111888,1.677867680560422e-05
820.39691262331894,2.968254340297669e-06
822.57391262331907,-3.3649093081110329e-06
824.0240626233192,-8.3057303856580594e-06
825.51056264994929,-8.9222837675206714e-06
830.45596264994936,-1.097172800734813e-06
831.94746267657945,1.3758592969241709e-06
833.3779626765795,4.080441834023915e-06
835.58425580277969,6.8392580830108314e-06
838.91692905497973,6.0954036212901084e-06
841.99991702744876,3.3070634623008012e-06
844.66344812611783,2.985848059109176e-06
847.99602137831789,-1.950921144001442e-08
850.17302137831803,-1.252129700748947e-06
851.62317137831815,-2.274691429405463e-06
853.10967140494824,-2.347938236810972e-06


