s,y
940.85239766994516,-8.6365301523269944e-07
942.34389769657525,-5.9846714124013425e-07
943.77439769657531,3.3823232532631303e-08
945.9806908227755,8.0029757141716136e-07
949.31336407497554,1.813354973838136e-06
952.39635204744457,2.0750245047129722e-06
955.05988314611363,2.9478282197873802e-06
958.3924563983137,2.2479368324523371e-06
960.56945639831383,8.3643774350440204e-07
962.01960639831395,-4.5602450731934891e-07
964.67080642494409,-1.686876453593906e-06
968.45080642494406,-2.953929246528669e-06
969.9430064249442,-2.302056656878672e-06
971.37350642494425,-4.5452757102693979e-08
973.57980642494442,2.8415017046671711e-06
976.91250642494447,7.0543958585301162e-06
979.99590642494445,8.2083658634777007e-06
982.65985642494445,1.015910041075757e-05
985.99245642494452,4.5494736991406496e-06
988.16945642494466,-5.9688965073965112e-06
989.61960642494478,-1.3324407921605391e-05
997.54300642494491,1.4870422835097269e-06
998.97350642494496,1.6655050198922341e-06
1001.179806424945,1.7945039966103639e-06
1004.5125064249449,9.3233603863865312e-07
1007.595906424945,-1.6440629791295489e-07
1010.259856424945,-6.7635455428413518e-07
1013.592456424945,-6.9673858830370138e-07
1015.769456424945,-4.455950057954659e-07
1017.2196064249461,-2.7194667681756341e-07
1025.143006424945,1.5309197856148229e-07
1026.5735064249459,1.6622599305902729e-07
1028.779806424945,1.870872883657795e-07
1032.112506424945,9.9222827097427419e-08
1035.195906424945,-1.4071284335323509e-08
1037.8598564249451,-7.6451717000080449e-08


