s,y
888.5761801865774,-8.4212706248771699e-07
890.7824733127776,1.0722867924400431e-07
894.11514656497764,2.0604622000353819e-06
897.19813453744666,2.771483750362623e-06
899.86166563611573,4.4177344072456947e-06
903.19423888831579,4.0819234142452053e-06
905.37123888831593,2.2327969354726969e-06
906.82138888831605,6.5220045919622995e-07
908.30788891494615,-8.2278244370816331e-07
913.25328891494621,-5.7382669981056891e-06
914.7447889415763,-5.6884967655210937e-06
916.17528894157635,-3.6993759866969269e-06
918.38158206777655,-7.4185910420365502e-07
921.71425531997659,7.9967618738126099e-06
924.79724329244561,1.292644488793014e-05
927.46077439111468,2.437873291654626e-05
930.79334764331475,2.5033445543665491e-05
932.97034764331488,1.470920344037735e-05
934.420497643315,4.9886814574236327e-06
935.9069976699451,-7.6113393887197413e-06
938.49249766994512,-2.9399337581531411e-05
940.85239766994516,-2.7736200581875972e-06
942.34389769657525,9.989518188520385e-06
943.77439769657531,1.897317541475047e-05
945.9806908227755,2.78372955914185e-05
949.31336407497554,2.1857311847378169e-05
952.39635204744457,8.9302812326732789e-06
955.05988314611363,4.2106937031267143e-06
958.3924563983137,-4.6275744243107136e-06
960.56945639831383,-6.251398456888094e-06
962.01960639831395,-7.6176098729621184e-06
964.67080642494409,-5.2122600526849189e-06
968.45080642494406,5.1522418331576066e-07
969.9430064249442,2.40204224354087e-06
971.37350642494425,4.000722014661792e-06
973.57980642494442,5.7134157114666162e-06
976.91250642494447,4.2813063634266322e-06
979.99590642494445,1.469804725784394e-06
982.65985642494445,-6.8438507942583723e-08
985.99245642494452,-2.422048200855664e-06
988.16945642494466,-2.6000805304608619e-06


