s,y
57.680917509995957,-3.809613781318552e-07
59.172417536625957,-2.3958332959241091e-07
60.602917536625966,1.3519843715164549e-07
62.809210662825947,5.7406017757033809e-07
66.141883915025957,9.7996833880644298e-07
69.224871887494956,9.9626299046612699e-07
71.888402986163953,1.073181546532646e-06
75.22097623836396,2.0830727845304491e-07
77.397976238363952,-4.8668838533251564e-07
78.84812623836396,-1.166357840268042e-06
80.334626264993958,-1.2599450092242091e-06
85.28002626499395,1.7651152480025299e-07
86.771526291623942,1.2777273749715691e-06
88.202026291623937,3.4208834438395641e-06
90.408319417823947,5.4935842644701794e-06
93.740992670023957,3.406793015137586e-06
96.823980642492955,3.7111438736875222e-07
99.487511741161953,-1.109682922750867e-05
102.820084993362,-2.9597515993491859e-05
104.99708499336199,-1.226939751918516e-05
106.447234993362,5.4695119755788274e-06
107.933735019992,1.1590868920910329e-05
112.87913501999191,5.4512738336245124e-06
114.3706350466219,1.0875806628728159e-06
115.80113504662189,-3.5975391279109141e-06
118.0074281728219,-7.9201663869929477e-06
121.340101425022,-7.8051130951325367e-06
124.423089397491,-4.9749878891841418e-06
127.0866204961599,-4.4932691535652734e-06
130.4191937483599,-5.2563351273318548e-07
132.59619374836001,1.338566411135989e-06
134.0463437483599,2.880036518142086e-06
135.53284377499,3.081724283393101e-06
140.47824377499001,5.113844455215689e-07
141.96974380162001,-3.5478254754502629e-07
143.40024380162001,-1.3673563145841759e-06
145.60653692782009,-2.4239209115747372e-06
148.93921018002001,-2.3613728090933112e-06
152.0221981524891,-1.4806181608699499e-06


