s,y
408.58728129833952,-1.5753021903449769e-06
410.03743129833941,-6.8177825491796822e-07
411.52393132496928,1.418799127343823e-07
416.46933132496929,2.9783261796008709e-06
417.96083135159932,3.0777877133632842e-06
419.39133135159932,2.2977215533297781e-06
421.59762447779917,1.1870732686114001e-06
424.93029772999921,-2.7175347438718601e-06
428.01328570246818,-5.2193141480641477e-06
430.67681680113719,-1.024638009209457e-05
434.00939005333731,-1.086892198775538e-05
436.18639005333722,-6.9219977931965048e-06
437.63654005333723,-3.5757621109763619e-06
439.1230400799671,1.8753278651211059e-07
441.70854007996712,7.8964586315540587e-06
444.06844007996699,1.419627846617331e-05
445.55994010659703,1.4848549233962859e-05
446.99044010659702,1.0837443922935649e-05
449.19673323279687,2.4625754029438169e-06
452.52940648499691,-2.925831124727029e-05
455.61239445746588,-4.7072365488676107e-05
458.27592555613501,-5.174627209187971e-05
461.60849880833501,-1.765712856057786e-06
463.78549880833492,1.264785747032983e-05
465.23564880833487,2.191478466877368e-05
466.7221488349648,2.193462782950756e-05
471.6675488349648,2.21750140174309e-06
473.15904886159478,-3.196436248738535e-06
474.58954886159472,-8.2270048458186835e-06
476.79584198779469,-1.322894519133213e-05
480.12851523999473,-1.1185467324217871e-05
483.2115032124637,-5.468912272640217e-06
485.87503431113271,-4.1967181415784384e-06
489.20760756333272,8.1439425142096001e-07
491.38460756333268,2.515138767254303e-06
492.83475756333257,3.9214336736715361e-06
494.32125758996261,3.879102366058747e-06
499.26665758996262,9.8306197739384278e-08
500.75815761659248,-9.8718235271917818e-07
502.18865761659248,-2.0907023954779071e-06
504.39495074279239,-3.2494255116836958e-06


