s,y
979.99590642494445,-1.5980638254083101e-06
982.65985642494445,-1.7841435005808179e-06
985.99245642494452,-4.6812835104888502e-07
988.16945642494466,7.5607334552538302e-07
989.61960642494478,2.1024349592262618e-06
997.54300642494491,4.7869800232708931e-06
998.97350642494496,2.9677959008150508e-06
1001.179806424945,9.2494554241446186e-07
1004.5125064249449,-3.864124627772597e-06
1007.595906424945,-6.6808646282478078e-06
1010.259856424945,-8.5267468539448175e-06
1013.592456424945,-3.19869550125105e-06
1015.769456424945,4.5827694872660517e-06
1017.2196064249461,1.3677053986337979e-05
1025.143006424945,2.496585603376747e-05
1026.5735064249459,-1.7717047025264039e-06
1028.779806424945,-2.4503773011800419e-05
1032.112506424945,-1.31626150008071e-05
1035.195906424945,1.58963668314848e-06
1037.8598564249451,6.0667567010881122e-06
1041.192456424945,2.755662880980437e-06
1043.3694564249449,-3.4057388525582602e-07
1044.8196064249451,-3.0142888135225258e-06
1052.743006424944,-1.2431127332365771e-06
1054.173506424944,-2.954506458503381e-07
1056.379806424944,4.5867627794914618e-07
1059.712506424944,7.5550536218379353e-07
1062.795906424943,7.4320446212399167e-07
1065.4598564249429,7.0032984769430152e-07
1068.7924564249431,-1.158295683093553e-07
1070.969456424943,-3.1905433107097038e-07
1072.4196064249429,-4.3597133723750209e-07
1075.040806424943,-3.2385259494395699e-07


