s,y
786.80169951745086,-3.0251977613818641e-06
789.46523061611992,-4.7000255149863283e-06
792.79780386831999,-4.0437340197906661e-06
794.97480386832012,-1.875706865786797e-06
796.42495386832024,8.0782498663492099e-08
797.91145389495034,1.5105102155116969e-06
802.8568538949504,5.0821911524960474e-06
804.3483539215805,4.440423463177505e-06
805.77885392158055,1.6053749336412519e-06
807.98514704778074,-1.9685996279587e-06
811.31782029998078,-8.3790712995646518e-06
814.40080827244981,-1.1116985705515031e-05
817.06433937111888,-1.89066725886804e-05
820.39691262331894,-1.3484980060394129e-05
822.57391262331907,-4.0035983523822863e-06
824.0240626233192,4.9175359075539712e-06
825.51056264994929,1.067876935075365e-05
830.45596264994936,2.1280529486856869e-05
831.94746267657945,1.1360064588056691e-05
833.3779626765795,-2.3185056041775979e-05
835.58425580277969,-5.5033541713276592e-05
838.91692905497973,-3.2881631738457328e-05
841.99991702744876,-1.8045747765211019e-06
844.66344812611783,1.754019362382563e-05
847.99602137831789,1.6665726254175892e-05
850.17302137831803,9.0559309994468271e-06
851.62317137831815,2.9563137605946869e-06
853.10967140494824,2.104099990488762e-07
858.05507140494831,-2.9362784130019631e-06
859.5465714315784,-2.7078596356524832e-06
860.97707143157845,-1.260875052471554e-06
863.18336455777865,1.4644186207683281e-07
866.51603780997868,1.9133388572352911e-06
869.59902578244771,2.7500823745464709e-06
872.26255688111678,4.480497018927948e-06
875.59513013331684,2.1793887085422768e-06
877.77213013331698,3.4003185739313771e-07
879.2222801333171,-1.0450204444002889e-06
880.7087801599472,-1.4068511122204191e-06


