s,y
976.91250642494447,-1.8038687779878189e-07
979.99590642494445,-1.0204681918022231e-07
982.65985642494445,-8.6173090765038466e-09
985.99245642494452,2.0695943675440279e-07
988.16945642494466,2.011985936543427e-07
989.61960642494478,1.8644066234570889e-07
997.54300642494491,-4.7138343866113871e-07
998.97350642494496,-5.2634226623222483e-07
1001.179806424945,-5.4860615806913358e-07
1004.5125064249449,5.72265506719045e-08
1007.595906424945,5.6987568955047501e-07
1010.259856424945,1.613880204248294e-06
1013.592456424945,2.5333665281963239e-06
1015.769456424945,5.044444959380237e-07
1017.2196064249461,-2.727749007853576e-06
1025.143006424945,-2.8014536251254559e-05
1026.5735064249459,-4.4263860974322099e-06
1028.779806424945,1.1763761714465741e-05
1032.112506424945,1.2558604724728681e-05
1035.195906424945,8.7097158528317755e-06
1037.8598564249451,7.1623501645453362e-06
1041.192456424945,-1.8346820362908951e-06
1043.3694564249449,-5.0311972591064582e-06
1044.8196064249451,-7.8702300716361293e-06
1052.743006424944,-1.288076754582653e-06
1054.173506424944,4.4059438183396012e-07
1056.379806424944,1.8618130707561489e-06
1059.712506424944,1.8777692314086929e-06
1062.795906424943,1.2116974814203391e-06
1065.4598564249429,9.1873009469725655e-07
1068.7924564249431,-3.8435140203987569e-07
1070.969456424943,-6.2097585717874656e-07
1072.4196064249429,-7.4084103521674298e-07


