s,y
333.67200505997607,-1.794068269879128e-06
335.16350508660611,-1.508907409374519e-06
336.59400508660599,-5.6933752327196306e-07
338.80029821280601,6.0655548917730405e-07
342.13297146500599,2.7854185632330888e-06
345.21595943747502,3.7378785768229451e-06
347.87949053614398,5.9216502886621329e-06
351.21206378834398,5.42303558276482e-06
353.389063788344,2.8140515088655619e-06
354.83921378834401,4.8980295509108789e-07
356.32571381497388,-1.4345687051755669e-06
358.91121381497379,-4.1789870309473453e-06
361.27111381497377,-4.5704032537618106e-06
362.76261384160381,-3.246984202328673e-06
364.19311384160369,3.5405413161030542e-07
366.39940696780371,5.0893068363466884e-06
369.7320802200037,1.226554940233117e-05
372.81506819247272,1.4321396608644149e-05
375.47859929114168,2.2859640956863701e-05
378.81117254334168,1.2944367130812151e-05
380.9881725433417,-3.7232448409108791e-06
382.43832254334171,-1.486292315900426e-05
383.92482256997158,-8.9651353829049799e-06
388.87022256997159,1.7022574980660061e-06
390.36172259660162,3.4853780750662142e-06
391.7922225966015,3.980680363518379e-06
393.99851572280153,4.6320717848403594e-06
397.33118897500151,3.009354026962369e-06
400.41417694747048,5.2286795667933982e-07
403.07770804613949,-9.0913465933050892e-07
406.4102812983395,-1.5168010721307879e-06
408.58728129833952,-1.148378205654331e-06
410.03743129833941,-8.7089754225174251e-07
411.52393132496928,-6.26049325164328e-07
416.46933132496929,2.9211257482016851e-07
417.96083135159932,4.5247324226331733e-07
419.39133135159932,5.16032318135988e-07
421.59762447779917,6.0283245020231038e-07
424.93029772999921,3.6341749690136262e-07
428.01328570246818,2.473118706543819e-08
430.67681680113719,-2.0318457916096081e-07


