s,y
361.27111381497377,-1.105482795458889e-06
362.76261384160381,-8.264095308373756e-07
364.19311384160369,-9.8162868862736833e-08
366.39940696780371,8.0496921244734239e-07
369.7320802200037,2.175770980925742e-06
372.81506819247272,2.6268029398156048e-06
375.47859929114168,4.3936693388043496e-06
378.81117254334168,3.4290545821608779e-06
380.9881725433417,1.4671662526168319e-06
382.43832254334171,-2.8529501709332018e-07
383.92482256997158,-1.5453452355284159e-06
388.87022256997159,-4.644276932131409e-06
390.36172259660162,-3.9909640141825319e-06
391.7922225966015,-1.1828227149042481e-06
393.99851572280153,2.5667555670931241e-06
397.33118897500151,9.5153864899586397e-06
400.41417694747048,1.2331822084510499e-05
403.07770804613949,2.042476413444937e-05
406.4102812983395,1.214949543867823e-05
408.58728129833952,-2.750187133632796e-06
410.03743129833941,-1.266925053344421e-05
411.52393132496928,-7.423397247968183e-06
416.46933132496929,1.484808438233483e-06
417.96083135159932,2.897867413591825e-06
419.39133135159932,3.141912580994303e-06
421.59762447779917,3.4928615928154751e-06
424.93029772999921,2.075582871569807e-06
428.01328570246818,9.7125936412340733e-08
430.67681680113719,-1.2033683690675239e-06
434.00939005333731,-1.4735698998865499e-06
436.18639005333722,-9.6300030550046082e-07
437.63654005333723,-5.4800549521936259e-07
439.1230400799671,-2.4236998847105051e-07
441.70854007996712,1.9516565666685719e-07
444.06844007996699,3.0801739523647339e-07
445.55994010659703,2.8381300361762909e-07
446.99044010659702,1.7418309048096201e-07
449.19673323279687,8.2222070467486704e-08
452.52940648499691,-6.1575352005479417e-08
455.61239445746588,-1.671700508608678e-07
458.27592555613501,-2.6229256518871888e-07


