s,y
728.52049403498393,1.340999528575144e-07
731.60348200745295,4.0650100312173942e-07
734.26701310612202,8.7701918753682181e-07
737.59958635832209,1.080464105603745e-06
739.77658635832222,7.7069073760968569e-07
741.22673635832234,5.1773592285997202e-07
742.71323638495244,1.5810676306476529e-07
747.6586363849525,-1.4624719630681091e-06
749.15013641158259,-1.676788002711585e-06
750.58063641158265,-1.5648954526551701e-06
752.78692953778284,-1.196819004710248e-06
756.11960278998288,1.3600252894640589e-06
759.2025907624519,3.1448993798450349e-06
761.86612186112097,6.6842885596732838e-06
765.19869511332104,8.8962505035567704e-06
767.37569511332117,6.681071215983538e-06
768.82584511332129,4.6969639389177309e-06
770.31234513995139,3.1389360855998928e-07
775.25774513995145,-2.225289968584301e-05
776.74924516658155,-9.9386005115859027e-06
778.1797451665816,1.011706267703711e-05
780.38603829278179,2.6290315403101949e-05
783.71871154498183,2.4686024281978399e-05
786.80169951745086,1.4638420318456319e-05
789.46523061611992,1.297652036139722e-05
792.79780386831999,1.97761521032384e-06
794.97480386832012,-2.962170054893553e-06
796.42495386832024,-6.8413488010025118e-06
797.91145389495034,-7.2909166699417856e-06
802.8568538949504,-8.7942872947167064e-07
804.3483539215805,1.1307943529022439e-06
805.77885392158055,3.3108049021819409e-06
807.98514704778074,5.5294019489394186e-06
811.31782029998078,4.896830345330274e-06
814.40080827244981,2.6257625041266389e-06
817.06433937111888,2.3245943916399502e-06
820.39691262331894,-1.0812557213192819e-07
822.57391262331907,-1.074559015397734e-06
824.0240626233192,-1.878935716172077e-06
825.51056264994929,-1.9153769090553789e-06


