s,y
1052.743006424944,-8.3272062379227655e-07
1054.173506424944,-6.0053637350933364e-07
1056.379806424944,-3.5245550588603142e-07
1059.712506424944,3.9385928516953191e-07
1062.795906424943,9.0826227066193696e-07
1065.4598564249429,1.205357576285244e-06
1068.7924564249431,4.7670796374041591e-07
1070.969456424943,-7.0956626891727917e-07
1072.4196064249429,-2.1022700106059428e-06
1075.040806424943,-3.9787357110029597e-06
1080.343006424943,-5.9000455551979876e-06
1081.773506424943,-3.3086444942649318e-06
1083.9798064249419,-5.0681526533648824e-07
1087.3125064249421,4.7523955637404818e-06
1090.395906424942,7.6613190493369342e-06
1093.0598564249419,1.05886029144805e-05
1096.3924564249421,6.10334375567697e-06
1098.569456424942,-5.2313909472441478e-06
1100.019606424941,-1.301363859533815e-05


