s,y
518.98371631833061,-1.4925589577338071e-06
520.43386631833073,-5.1928303626068511e-07
521.92036634496083,3.3574415125013649e-07
526.86576634496089,3.1204953812923112e-06
528.35726637159098,3.112415752257324e-06
529.78776637159103,2.0742984574790649e-06
531.99405949779123,6.2252893600432242e-07
535.32673274999127,-3.6277649618940158e-06
538.40972072246029,-6.1169492828288426e-06
541.07325182112936,-1.156052509523154e-05
544.40582507332942,-1.1422186528726181e-05
546.58282507332956,-6.5568993871712034e-06
548.03297507332968,-2.1898406983385212e-06
549.51947509995978,2.3954793796804669e-06
554.46487509995984,1.9299387815313171e-05
555.95637512658993,2.0119932723451041e-05
557.38687512658998,1.5416927900558642e-05
559.59316825279018,6.2081354193054923e-06
562.92584150499022,-3.0637508594984207e-05
566.00882947745924,-5.2499816406118443e-05
568.67236057612831,-5.994776521588164e-05
572.00493382832838,-6.8387533674844533e-06
574.18193382832851,9.7599340336759675e-06
575.63208382832863,2.0315295492109041e-05
577.11858385495873,2.1196806581769031e-05
579.70408385495875,1.2073613746809999e-05
582.06398385495879,1.5356627100689039e-07
583.55548388158888,-6.2642029953345078e-06
584.98598388158894,-1.1924538628490261e-05
587.19227700778913,-1.783021386294955e-05
590.52495025998917,-1.453845914390427e-05
593.6079382324582,-6.5463058081980823e-06
596.27146933112726,-4.2136822667370938e-06
599.60404258332733,2.0489215146887071e-06
601.78104258332746,3.8177257808553489e-06
603.23119258332758,5.3282696311699207e-06
604.71769260995768,5.1345128305185966e-06
609.66309260995774,3.2749487013595902e-08
611.15459263658784,-1.4000781253140831e-06
612.58509263658789,-2.8397492702922229e-06
614.79138576278808,-4.3827651746116153e-06


