s,y
562.92584150499022,-8.6963600797492673e-07
566.00882947745924,-1.1009315222135049e-06
568.67236057612831,-1.5710286255621559e-06
572.00493382832838,-1.1526719754112729e-06
574.18193382832851,-3.6625757967802092e-07
575.63208382832863,3.6732871917806581e-07
577.11858385495873,8.2608018770848751e-07
579.70408385495875,1.1361804706952291e-06
582.06398385495879,5.0466806001694615e-07
583.55548388158888,-1.963070419289052e-07
584.98598388158894,-1.343310137246455e-06
587.19227700778913,-2.5824693553366272e-06
590.52495025998917,-2.6655419509023409e-06
593.6079382324582,-1.8071907130793301e-06
596.27146933112726,-1.7418837288576279e-06
599.60404258332733,1.766479719479403e-06
601.78104258332746,3.328992479573685e-06
603.23119258332758,4.8319995241122167e-06
604.71769260995768,3.6525760606546878e-06
609.66309260995774,-8.4813175708456451e-06
611.15459263658784,-1.8410872617502299e-05
612.58509263658789,-3.613274682180853e-06
614.79138576278808,1.6347531822631589e-05
618.12405901498812,1.9041290802282278e-05
621.20704698745715,1.4766390834268949e-05
623.87057808612622,1.9195151730484461e-05
627.20315133832628,8.2369577804928341e-06
629.38015133832641,8.1226560693658741e-07
630.83030133832654,-5.068063934042469e-06
632.31680136495663,-7.0233358422588299e-06
634.90230136495666,-5.6804324291657344e-06
637.2622013649567,-9.955092922692763e-07
638.75370139158679,2.0138391835458018e-06
640.18420139158684,5.2588436564815081e-06
642.39049451778703,8.6445015788112208e-06
645.72316776998707,7.7865886432825292e-06
648.8061557424561,4.3062594810386303e-06
651.46968684112517,4.0321597912633659e-06
654.80226009332523,3.6831035699160327e-07
656.97926009332537,-1.306984623773492e-06
658.42941009332549,-2.717496121395816e-06
659.91591011995558,-2.996982927211205e-06


