s,y
775.25774513995145,-1.808922373555957e-06
776.74924516658155,-1.671782886418873e-06
778.1797451665816,-8.49823922107767e-07
780.38603829278179,1.89585163634615e-07
783.71871154498183,2.3899181266905361e-06
786.80169951745086,3.4996242790833701e-06
789.46523061611992,5.550678003085491e-06
792.79780386831999,4.955452540608863e-06
794.97480386832012,2.3756536912184581e-06
796.42495386832024,2.273796286173058e-08
797.91145389495034,-1.814101058163166e-06
802.8568538949504,-6.7963248163512627e-06
804.3483539215805,-5.979616172790093e-06
805.77885392158055,-2.0347167415624721e-06
807.98514704778074,3.2623005996113391e-06
811.31782029998078,1.343412938357226e-05
814.40080827244981,1.7729626638524279e-05
817.06433937111888,2.954421126349768e-05
820.39691262331894,1.772955979878868e-05
822.57391262331907,-3.8324504131927226e-06
824.0240626233192,-1.8191057566975081e-05
825.51056264994929,-1.063900184357132e-05
830.45596264994936,2.0445094725962431e-06
831.94746267657945,4.060355959911843e-06
833.3779626765795,4.4221007957901496e-06
835.58425580277969,4.9487409286366003e-06
838.91692905497973,3.0415191785050378e-06
841.99991702744876,2.920535240552869e-07
844.66344812611783,-1.421614567253297e-06
847.99602137831789,-1.8217564955057959e-06
850.17302137831803,-1.230836745632519e-06
851.62317137831815,-7.6790581344361413e-07
853.10967140494824,-4.5387364539751289e-07
858.05507140494831,4.3489305101276368e-07
859.5465714315784,5.3697669020978586e-07
860.97707143157845,4.7107035792151162e-07
863.18336455777865,4.230908181172506e-07
866.51603780997868,9.1386626954772947e-08
869.59902578244771,-2.3369724531144739e-07
872.26255688111678,-5.5685063253347509e-07


