s,y
1007.595906424945,-1.4281003343593129e-06
1010.259856424945,-2.009404624019749e-06
1013.592456424945,-1.1088546707963799e-06
1015.769456424945,2.9263232810500802e-07
1017.2196064249461,1.8380871503659511e-06
1025.143006424945,6.077311722812359e-06
1026.5735064249459,3.9465341327479656e-06
1028.779806424945,1.5142753795531591e-06
1032.112506424945,-4.6266932115529746e-06
1035.195906424945,-8.3574468729958418e-06
1037.8598564249451,-1.0856791561078241e-05
1041.192456424945,-4.3903374249271262e-06
1043.3694564249449,5.5367618479647717e-06
1044.8196064249451,1.7149486557505421e-05
1052.743006424944,3.2392805962404452e-05
1054.173506424944,-1.7654102432440389e-06
1056.379806424944,-3.0889959078519912e-05
1059.712506424944,-1.7225062508620118e-05
1062.795906424943,1.044380421670327e-06
1065.4598564249429,5.6654125187276427e-06
1068.7924564249431,8.8193608031850026e-07
1070.969456424943,-1.0266233759774809e-06
1072.4196064249429,-2.2207640088168251e-06
1075.040806424943,-1.8475037647259331e-06
1080.343006424943,-6.4542682130356082e-07
1081.773506424943,-2.9889866751071591e-07
1083.9798064249419,-2.8860484433424589e-08
1087.3125064249421,4.6905529664259369e-07
1090.395906424942,7.3753166070867562e-07
1093.0598564249419,7.8823411556271047e-07
1096.3924564249421,-4.0129350091675071e-08
1098.569456424942,-4.1523817698625589e-07
1100.019606424941,-7.515541397503523e-07


