s,y
897.19813453744666,-2.1703794011258908e-06
899.86166563611573,-3.1010049389500512e-06
903.19423888831579,-2.3734854087134959e-06
905.37123888831593,-1.002712371461871e-06
906.82138888831605,1.8799467302259941e-07
908.30788891494615,1.0351223629935551e-06
913.25328891494621,3.1057312996583918e-06
914.7447889415763,2.7698433403941179e-06
916.17528894157635,1.2240097491064661e-06
918.38158206777655,-7.5321146320217016e-07
921.71425531997659,-4.7031492581270097e-06
924.79724329244561,-6.5508931588957274e-06
927.46077439111468,-1.148061970876983e-05
930.79334764331475,-9.3216227564999457e-06
932.97034764331488,-3.9824184505096504e-06
934.420497643315,9.2976885281469795e-07
935.9069976699451,4.7401109758512633e-06
938.49249766994512,9.3524531560048109e-06
940.85239766994516,7.7552521124735279e-06
942.34389769657525,1.7375048356050551e-06
943.77439769657531,-1.446675319736938e-05
945.9806908227755,-2.9636226386977709e-05
949.31336407497554,-1.8174316364674501e-05
952.39635204744457,-1.68862133780692e-06
955.05988314611363,5.0978542513001361e-06
958.3924563983137,8.0822559109015023e-06
960.56945639831383,5.7729927620207136e-06
962.01960639831395,3.958232374391848e-06
964.67080642494409,1.823208256386621e-06
968.45080642494406,-1.1065815653371689e-06
969.9430064249442,-1.6811324118176001e-06
971.37350642494425,-1.726056207941563e-06
973.57980642494442,-1.8681499913917179e-06
976.91250642494447,-1.031276688025284e-06
979.99590642494445,7.9032009244950595e-08
982.65985642494445,7.280212746844356e-07
985.99245642494452,1.065298428674285e-06
988.16945642494466,8.4060148938427063e-07
989.61960642494478,7.1583292083659758e-07


