s,y
3.9742000266300002,1.8140553482687451e-06
5.4047000266299996,2.0627076771244621e-06
7.610993152829999,2.5899459655317111e-06
10.943666405029999,2.3429216207850078e-06
14.026654377499,1.3054491988424141e-06
16.690185476168001,-3.137057635648918e-06
20.022758728368,-2.8861418901224029e-05
22.199758728368,-1.27789273703922e-05
23.64990872836799,4.2785765509373163e-06
25.136408754997991,8.6525862581533239e-06
27.647108754997991,5.4664054913693229e-06
30.092108754997991,2.3636007059362239e-06
31.57330878162799,-2.980336238839631e-07
33.003808781628003,-3.8662908402377803e-06
35.210101907827983,-7.4737586358649726e-06
38.542775160027993,-7.3796443600948614e-06
41.625763132496978,-4.716756373462471e-06
44.289294231165982,-4.2977258174155538e-06
47.621867483365968,-5.8896874668160383e-07
49.798867483365967,1.187544979687311e-06
51.249017483365968,2.651617815288336e-06
52.735517509995972,2.8470373463068692e-06
57.680917509995957,4.3123231906393683e-07
59.172417536625957,-3.8052183843149411e-07
60.602917536625966,-1.3255518154038999e-06
62.809210662825947,-2.3056417130730638e-06
66.141883915025957,-2.1764993522430481e-06
69.224871887494956,-1.3015001481090009e-06


