s,y
664.86131011995565,-1.587472628414271e-06
666.35281014658574,-1.200196835082666e-06
667.78331014658579,-1.8029156955686639e-07
669.98960327278598,1.0857600101804299e-06
673.32227652498602,3.0487823669630639e-06
676.40526449745505,3.7183717053716789e-06
679.06879559612412,5.60050260609231e-06
682.40136884832418,4.7745541206851823e-06
684.57836884832432,2.1909885494091289e-06
686.02851884832444,-1.658734113465242e-07
687.51501887495454,-2.0068733491466409e-06
692.4604188749546,-7.0176264440871624e-06
693.95191890158469,-6.2583632839085741e-06
695.38241890158474,-2.4181350622665868e-06
697.58871202778494,2.9267630649999689e-06
700.92138527998497,1.41156089720675e-05
704.004373252454,1.907238048849214e-05
706.66790435112307,3.3021386749097057e-05
710.00047760332313,2.604369611498794e-05
712.17747760332327,7.0016052741060319e-06
713.62762760332339,-1.383723100009761e-05
715.11412762995349,-2.4788824904346081e-05
720.05952762995355,7.4335820001247546e-07
721.55102765658364,6.0059122161300524e-06
722.98152765658369,9.0684317372327245e-06
725.18782078278389,1.227908630609227e-05
728.52049403498393,9.2677314770848083e-06
731.60348200745295,3.3659354720114881e-06
734.26701310612202,1.035199044392161e-06
737.59958635832209,-1.8566760069906321e-06
739.77658635832222,-2.201505893904367e-06
741.22673635832234,-2.485619883476657e-06
742.71323638495244,-2.218190596711907e-06
747.6586363849525,2.0646471113513209e-07
749.15013641158259,7.9532233938842037e-07
750.58063641158265,1.287515660423667e-06
752.78692953778284,1.8219175431194749e-06
756.11960278998288,1.4196500693275701e-06
759.2025907624519,5.6777386310310005e-07
761.86612186112097,2.5158163047887782e-07


