s,y
546.58282507332956,-1.4287207335807729e-06
548.03297507332968,-6.7476011734015175e-07
549.51947509995978,4.7610849052845238e-08
554.46487509995984,2.6234218111439839e-06
555.95637512658993,2.762364252117494e-06
557.38687512658998,2.1798546218450269e-06
559.59316825279018,1.345948530978096e-06
562.92584150499022,-1.9783655002258399e-06
566.00882947745924,-4.2255447360748194e-06
568.67236057612831,-8.2203194221113343e-06
572.00493382832838,-9.5779359843241819e-06
574.18193382832851,-6.4304463779131264e-06
575.63208382832863,-3.7529805440194971e-06
577.11858385495873,-4.267568021672279e-07
579.70408385495875,6.8404805336078033e-06
582.06398385495879,1.334777228732467e-05
583.55548388158888,1.4468921592251849e-05
584.98598388158894,1.144574343268774e-05
587.19227700778913,4.2919800529121636e-06
590.52495025998917,-2.6231957445862651e-05
593.6079382324582,-4.4045806818344471e-05
596.27146933112726,-7.2520195076185393e-05
599.60404258332733,-1.155434046195492e-05
601.78104258332746,8.8003919431608327e-06
603.23119258332758,2.1778011145368208e-05
604.71769260995768,2.298276711230597e-05
609.66309260995774,3.3645356391470241e-06
611.15459263658784,-2.34411706866689e-06
612.58509263658789,-7.9852072747703224e-06
614.79138576278808,-1.3582891827416971e-05
618.12405901498812,-1.2155222990562199e-05
621.20704698745715,-6.6440583166896674e-06
623.87057808612622,-6.1765978253575346e-06
627.20315133832628,-8.0114985664744187e-07
629.38015133832641,1.648892162197567e-06
630.83030133832654,3.655560081591058e-06
632.31680136495663,4.0596391748162154e-06
634.90230136495666,2.6148350126297651e-06
637.2622013649567,-2.4667687392815069e-08
638.75370139158679,-1.577870205323599e-06
640.18420139158684,-3.1417140627796539e-06
642.39049451778703,-4.8216833898597619e-06


